0.0	9.510000
0.353	9.510000
0.353	9.508000
0.705	9.508000
0.705	8.667000
1.057	8.667000
1.057	9.733000
1.409	9.733000
1.409	9.549000
1.762	9.549000
1.762	9.122000
2.111	9.122000
2.111	9.671000
2.463	9.671000
2.463	9.750000
2.813	9.750000
2.813	9.238000
3.164	9.238000
3.164	8.793000
3.514	8.793000
3.514	8.180000
3.866	8.180000
3.866	8.965000
4.182	8.965000
4.182	9.948000
4.5	9.948000
4.5	9.398000
4.817	9.398000
4.817	9.409000
5.167	9.409000
5.167	8.940000
5.516	8.940000
5.516	9.046000
5.865	9.046000
5.865	9.330000
6.181	9.330000
6.181	9.198000
6.497	9.198000
6.497	8.656000
6.807	8.656000
6.807	8.272000
7.121	8.272000
7.121	8.901000
7.439	8.901000
7.439	9.964000
7.757	9.964000
7.757	9.000000
8.073	9.000000
8.073	9.912000
8.39	9.912000
8.39	9.589000
8.707	9.589000
8.707	9.695000
9.06	9.695000
9.06	9.391000
9.411	9.391000
9.411	8.755000
9.763	8.755000
9.763	8.911000
10.115	8.911000
10.115	8.296000
10.433	8.296000
10.433	8.785000
10.751	8.785000
10.751	7.712000
11.068	7.712000
11.068	9.731000
11.419	9.731000
11.419	8.876000
11.77	8.876000
11.77	9.052000
12.122	9.052000
12.122	9.855000
12.439	9.855000
12.439	9.510000
12.754	9.510000
12.754	9.230000
13.069	9.230000
13.069	9.857000
13.383	9.857000
13.383	9.637000
13.701	9.637000
13.701	9.737000
14.018	9.737000
14.018	9.201000
14.336	9.201000
14.336	9.544000
14.653	9.544000
14.653	9.457000
15.006	9.457000
15.006	9.492000
15.358	9.492000
15.358	8.861000
15.675	8.861000
15.675	8.566000
15.993	8.566000
15.993	9.108000
16.31	9.108000
16.31	9.423000
16.663	9.423000
16.663	9.250000
17.015	9.250000
17.015	8.970000
17.368	8.970000
17.368	9.253000
17.684	9.253000
17.684	9.661000
18.001	9.661000
18.001	8.453000
18.317	8.453000
18.317	9.342000
18.635	9.342000
18.635	9.901000
18.952	9.901000
18.952	9.379000
19.268	9.379000
19.268	8.666000
19.586	8.666000
19.586	9.155000
19.904	9.155000
19.904	8.090000
20.219	8.090000
20.219	8.476000
20.537	8.476000
20.537	9.801000
20.855	9.801000
20.855	9.410000
21.164	9.410000
21.164	8.715000
21.473	8.715000
21.473	8.487000
21.783	8.487000
21.783	8.770000
22.131	8.770000
22.131	8.750000
22.474	8.750000
22.474	8.751000
22.823	8.751000
22.823	9.966000
23.177	9.966000
23.177	9.367000
23.531	9.367000
23.531	9.187000
23.884	9.187000
23.884	8.706000
24.236	8.706000
24.236	9.800000
24.553	9.800000
24.553	9.776000
24.906	9.776000
24.906	9.337000
25.259	9.337000
25.259	8.766000
25.611	8.766000
25.611	9.800000
25.963	9.800000
25.963	9.414000
26.315	9.414000
26.315	9.204000
26.668	9.204000
26.668	8.689000
27.02	8.689000
27.02	8.344000
27.372	8.344000
27.372	8.802000
27.724	8.802000
27.724	9.733000
28.077	9.733000
28.077	9.951000
28.429	9.951000
28.429	8.049000
28.745	8.049000
28.745	8.628000
29.063	8.628000
29.063	8.045000
29.38	8.045000
29.38	9.857000
29.695	9.857000
29.695	9.137000
30.011	9.137000
30.011	9.765000
30.359	9.765000
30.359	8.788000
30.711	8.788000
30.711	9.744000
31.061	9.744000
31.061	9.662000
31.412	9.662000
31.412	9.903000
31.761	9.903000
31.761	9.474000
32.114	9.474000
32.114	9.331000
32.464	9.331000
32.464	9.770000
32.816	9.770000
32.816	8.771000
33.133	8.771000
33.133	8.485000
33.449	8.485000
