0.0	8.048000
0.318	8.048000
0.318	8.230000
0.636	8.230000
0.636	7.943000
0.954	7.943000
0.954	7.380000
1.307	7.380000
1.307	7.018000
1.66	7.018000
1.66	7.141000
2.013	7.141000
2.013	6.163000
2.33	6.163000
2.33	6.688000
2.647	6.688000
2.647	5.969000
2.963	5.969000
2.963	8.330000
3.316	8.330000
3.316	8.514000
3.669	8.514000
3.669	8.536000
4.022	8.536000
4.022	8.383000
4.339	8.383000
4.339	8.297000
4.655	8.297000
4.655	8.434000
4.972	8.434000
4.972	8.981000
5.29	8.981000
5.29	8.716000
5.608	8.716000
5.608	9.150000
5.926	9.150000
5.926	8.670000
6.279	8.670000
6.279	8.812000
6.632	8.812000
6.632	8.874000
6.985	8.874000
6.985	9.418000
7.302	9.418000
7.302	9.705000
7.619	9.705000
7.619	9.452000
7.936	9.452000
7.936	7.644000
8.253	7.644000
8.253	7.790000
8.57	7.790000
8.57	7.484000
8.887	7.484000
8.887	8.812000
9.24	8.812000
9.24	8.732000
9.593	8.732000
9.593	8.745000
9.946	8.745000
9.946	8.564000
10.264	8.564000
10.264	8.509000
10.582	8.509000
10.582	8.744000
10.899	8.744000
10.899	7.403000
11.216	7.403000
11.216	7.364000
11.533	7.364000
11.533	7.565000
11.85	7.565000
11.85	8.943000
12.203	8.943000
12.203	9.116000
12.556	9.116000
12.556	9.129000
12.909	9.129000
12.909	7.458000
13.261	7.458000
13.261	7.605000
13.613	7.605000
13.613	7.458000
13.965	7.458000
13.965	7.536000
14.318	7.536000
14.318	7.883000
14.671	7.883000
14.671	7.600000
15.024	7.600000
15.024	6.397000
15.341	6.397000
15.341	6.627000
15.658	6.627000
15.658	6.658000
15.975	6.658000
15.975	8.233000
16.328	8.233000
16.328	8.186000
16.681	8.186000
16.681	8.136000
17.034	8.136000
17.034	7.389000
17.351	7.389000
17.351	6.985000
17.668	6.985000
17.668	7.331000
17.985	7.331000
17.985	7.094000
18.302	7.094000
18.302	7.056000
18.619	7.056000
18.619	7.140000
18.936	7.140000
18.936	8.635000
19.289	8.635000
19.289	8.438000
19.642	8.438000
19.642	8.385000
19.995	8.385000
19.995	7.551000
20.348	7.551000
20.348	7.613000
20.701	7.613000
20.701	7.416000
21.054	7.416000
21.054	7.377000
21.371	7.377000
21.371	6.781000
21.688	6.781000
21.688	7.392000
22.005	7.392000
22.005	8.066000
22.357	8.066000
22.357	7.985000
22.709	7.985000
22.709	7.990000
23.061	7.990000
23.061	8.235000
23.378	8.235000
23.378	8.271000
23.695	8.271000
23.695	7.995000
24.012	7.995000
24.012	8.854000
24.329	8.854000
24.329	8.769000
24.646	8.769000
24.646	8.584000
24.963	8.584000
24.963	7.877000
25.315	7.877000
25.315	7.699000
25.668	7.699000
25.668	7.730000
26.021	7.730000
26.021	7.537000
26.374	7.537000
26.374	7.673000
26.726	7.673000
26.726	7.720000
27.079	7.720000
27.079	8.136000
27.396	8.136000
27.396	8.214000
27.713	8.214000
27.713	7.980000
28.03	7.980000
28.03	8.024000
28.382	8.024000
28.382	8.042000
28.735	8.042000
28.735	8.037000
29.088	8.037000
29.088	6.688000
29.405	6.688000
29.405	6.852000
29.722	6.852000
29.722	6.442000
30.039	6.442000
30.039	7.963000
30.357	7.963000
30.357	7.823000
30.675	7.823000
30.675	7.678000
30.993	7.678000
30.993	8.431000
31.346	8.431000
31.346	8.392000
31.699	8.392000
31.699	8.530000
32.052	8.530000
32.052	6.811000
32.369	6.811000
32.369	6.868000
32.686	6.868000
32.686	6.780000
33.003	6.780000
33.003	8.801000
33.32	8.801000
33.32	8.635000
33.637	8.635000
33.637	8.282000
33.954	8.282000
33.954	8.191000
34.307	8.191000
34.307	8.283000
34.66	8.283000
34.66	8.235000
35.013	8.235000
35.013	6.566000
35.365	6.566000
35.365	6.338000
35.717	6.338000
35.717	6.247000
36.069	6.247000
36.069	6.770000
36.386	6.770000
36.386	7.291000
36.702	7.291000
36.702	6.801000
37.018	6.801000
37.018	8.572000
37.371	8.572000
37.371	8.588000
37.724	8.588000
37.724	8.607000
38.077	8.607000
38.077	7.537000
38.394	7.537000
38.394	7.660000
38.711	7.660000
38.711	7.554000
39.028	7.554000
39.028	8.492000
39.345	8.492000
39.345	8.350000
39.662	8.350000
39.662	8.695000
39.979	8.695000
39.979	8.662000
40.331	8.662000
40.331	8.797000
40.683	8.797000
40.683	8.721000
41.035	8.721000
41.035	8.588000
41.387	8.588000
41.387	8.703000
41.738	8.703000
41.738	8.360000
42.09	8.360000
42.09	7.572000
42.407	7.572000
42.407	7.412000
42.724	7.412000
42.724	7.478000
43.041	7.478000
43.041	8.928000
43.394	8.928000
43.394	8.979000
43.747	8.979000
43.747	9.085000
44.1	9.085000
44.1	7.508000
44.452	7.508000
44.452	8.139000
44.804	8.139000
44.804	7.628000
45.156	7.628000
45.156	7.104000
45.473	7.104000
45.473	7.172000
45.79	7.172000
45.79	7.044000
46.107	7.044000
46.107	7.773000
46.459	7.773000
46.459	7.706000
46.811	7.706000
46.811	7.698000
47.163	7.698000
47.163	8.621000
47.48	8.621000
47.48	8.394000
47.797	8.394000
47.797	8.458000
48.113	8.458000
48.113	5.999000
48.45	5.999000
48.45	6.133000
48.787	6.133000
48.787	5.987000
49.124	5.987000
49.124	8.856000
49.477	8.856000
49.477	8.807000
49.83	8.807000
49.83	8.770000
50.183	8.770000
50.183	8.080000
50.535	8.080000
50.535	8.227000
50.887	8.227000
50.887	7.904000
51.239	7.904000
51.239	8.568000
51.515	8.568000
51.515	8.396000
51.791	8.396000
51.791	8.587000
52.066	8.587000
52.066	8.212000
52.418	8.212000
52.418	8.196000
52.77	8.196000
52.77	8.107000
53.122	8.107000
53.122	7.088000
53.439	7.088000
53.439	7.214000
53.756	7.214000
53.756	7.090000
54.073	7.090000
54.073	7.585000
54.425	7.585000
54.425	8.051000
54.777	8.051000
54.777	7.610000
55.129	7.610000
55.129	8.464000
55.482	8.464000
55.482	8.233000
55.835	8.233000
55.835	8.268000
56.188	8.268000
56.188	7.240000
56.505	7.240000
56.505	7.410000
56.822	7.410000
56.822	7.296000
57.139	7.296000
57.139	7.039000
57.439	7.039000
57.439	7.165000
57.739	7.165000
57.739	7.160000
58.039	7.160000
58.039	7.636000
58.391	7.636000
58.391	7.657000
58.743	7.657000
58.743	7.647000
59.095	7.647000
59.095	8.554000
59.447	8.554000
59.447	8.698000
59.798	8.698000
59.798	8.575000
60.15	8.575000
60.15	7.973000
60.502	7.973000
60.502	8.261000
60.854	8.261000
60.854	8.036000
61.206	8.036000
61.206	9.162000
61.559	9.162000
61.559	9.171000
61.912	9.171000
61.912	9.108000
62.265	9.108000
62.265	7.220000
62.617	7.220000
62.617	7.481000
