0.0	5.513000
0.02	5.513000
0.02	3.083000
0.122	3.083000
0.122	3.035000
0.224	3.035000
0.224	9.630000
0.542	9.630000
0.542	9.663000
0.86	9.663000
0.86	9.728000
1.178	9.728000
1.178	0.000000
1.178	0.000000
1.178	9.933000
1.495	9.933000
1.495	9.979000
1.812	9.979000
1.812	9.375000
2.129	9.375000
2.129	9.452000
2.446	9.452000
2.446	9.439000
2.763	9.439000
2.763	8.430000
3.08	8.430000
3.08	8.406000
3.397	8.406000
3.397	8.395000
3.714	8.395000
3.714	1.189000
3.815	1.189000
3.815	1.297000
3.916	1.297000
3.916	0.000000
3.916	0.000000
