0.0	9.379000
0.353	9.379000
0.353	9.529000
0.706	9.529000
0.706	9.494000
1.059	9.494000
1.059	8.980000
1.377	8.980000
1.377	8.967000
1.695	8.967000
1.695	9.058000
2.012	9.058000
2.012	9.484000
2.365	9.484000
2.365	9.518000
2.718	9.518000
2.718	9.413000
3.071	9.413000
3.071	9.517000
3.424	9.517000
3.424	9.703000
3.776	9.703000
3.776	9.409000
4.129	9.409000
4.129	8.464000
4.482	8.464000
4.482	8.479000
4.835	8.479000
4.835	8.399000
5.188	8.399000
5.188	6.856000
5.506	6.856000
5.506	6.862000
5.824	6.862000
5.824	6.925000
6.142	6.925000
6.142	6.411000
6.46	6.411000
6.46	6.723000
6.778	6.723000
6.778	6.443000
7.096	6.443000
7.096	8.335000
7.449	8.335000
7.449	8.333000
7.802	8.333000
7.802	8.371000
8.155	8.371000
8.155	8.087000
8.508	8.087000
8.508	8.200000
8.861	8.200000
8.861	8.097000
9.214	8.097000
9.214	7.751000
9.531	7.751000
9.531	8.184000
9.849	8.184000
9.849	8.027000
10.167	8.027000
10.167	7.210000
10.52	7.210000
10.52	7.453000
10.873	7.453000
10.873	7.399000
11.226	7.399000
11.226	7.915000
11.579	7.915000
11.579	7.680000
11.932	7.680000
11.932	7.631000
12.285	7.631000
12.285	7.262000
12.603	7.262000
12.603	7.472000
12.921	7.472000
12.921	7.401000
13.239	7.401000
13.239	9.434000
13.592	9.434000
13.592	9.706000
13.945	9.706000
13.945	9.589000
14.298	9.589000
14.298	9.733000
14.651	9.733000
14.651	9.767000
15.004	9.767000
15.004	9.579000
15.357	9.579000
15.357	7.378000
15.71	7.378000
15.71	7.812000
16.063	7.812000
16.063	7.810000
16.415	7.810000
16.415	8.364000
16.768	8.364000
16.768	8.500000
17.121	8.500000
17.121	8.262000
17.474	8.262000
17.474	8.556000
17.827	8.556000
17.827	8.517000
18.18	8.517000
18.18	8.387000
18.533	8.387000
18.533	7.075000
18.885	7.075000
18.885	6.989000
19.238	6.989000
19.238	6.993000
19.591	6.993000
19.591	7.548000
19.909	7.548000
19.909	7.789000
20.227	7.789000
20.227	7.741000
20.545	7.741000
20.545	8.586000
20.898	8.586000
20.898	8.271000
21.251	8.271000
21.251	8.139000
21.604	8.139000
21.604	9.626000
21.956	9.626000
21.956	9.613000
22.309	9.613000
22.309	9.661000
22.662	9.661000
22.662	8.919000
23.014	8.919000
23.014	9.123000
23.366	9.123000
23.366	8.881000
23.718	8.881000
23.718	7.793000
24.071	7.793000
24.071	7.800000
24.424	7.800000
24.424	7.678000
24.777	7.678000
24.777	7.481000
25.13	7.481000
25.13	7.626000
25.483	7.626000
25.483	7.601000
25.836	7.601000
25.836	7.396000
26.154	7.396000
26.154	7.548000
26.471	7.548000
26.471	7.423000
26.788	7.423000
26.788	6.265000
27.106	6.265000
27.106	6.652000
27.424	6.652000
27.424	6.354000
27.741	6.354000
27.741	7.671000
28.094	7.671000
28.094	7.720000
28.447	7.720000
28.447	7.761000
28.8	7.761000
28.8	7.059000
29.118	7.059000
29.118	7.083000
29.436	7.083000
29.436	7.049000
29.754	7.049000
29.754	8.655000
30.072	8.655000
30.072	8.778000
30.39	8.778000
30.39	8.700000
30.708	8.700000
30.708	9.395000
31.061	9.395000
31.061	9.459000
31.413	9.459000
31.413	9.430000
31.765	9.430000
31.765	9.450000
32.118	9.450000
32.118	9.423000
32.471	9.423000
32.471	9.277000
32.824	9.277000
32.824	9.185000
33.177	9.185000
33.177	9.276000
33.53	9.276000
33.53	9.263000
33.883	9.263000
33.883	8.912000
34.201	8.912000
34.201	9.030000
34.519	9.030000
34.519	8.909000
34.836	8.909000
34.836	8.135000
35.148	8.135000
35.148	8.459000
35.46	8.459000
35.46	8.275000
35.772	8.275000
35.772	6.288000
36.049	6.288000
36.049	6.284000
