0.0	8.232000
0.352	8.232000
0.352	8.357000
0.703	8.357000
0.703	8.019000
1.055	8.019000
1.055	8.613000
1.372	8.613000
1.372	8.184000
1.689	8.184000
1.689	8.703000
2.006	8.703000
2.006	6.578000
2.359	6.578000
2.359	6.660000
2.712	6.660000
2.712	6.374000
3.065	6.374000
3.065	8.436000
3.418	8.436000
3.418	8.308000
3.771	8.308000
3.771	8.313000
4.124	8.313000
4.124	8.619000
4.477	8.619000
4.477	8.188000
4.829	8.188000
4.829	8.656000
5.182	8.656000
5.182	7.751000
5.534	7.751000
5.534	7.620000
5.886	7.620000
5.886	7.478000
6.238	7.478000
6.238	8.158000
6.591	8.158000
6.591	8.278000
6.944	8.278000
6.944	8.421000
7.296	8.421000
7.296	9.863000
7.649	9.863000
7.649	8.361000
8.002	8.361000
8.002	8.320000
8.354	8.320000
8.354	8.547000
8.707	8.547000
8.707	9.214000
9.059	9.214000
9.059	8.752000
9.41	8.752000
9.41	9.012000
9.762	9.012000
9.762	9.070000
10.115	9.070000
10.115	9.194000
10.468	9.194000
10.468	8.915000
10.821	8.915000
10.821	8.776000
11.14	8.776000
11.14	8.900000
11.459	8.900000
11.459	8.976000
11.778	8.976000
11.778	7.150000
12.131	7.150000
12.131	7.150000
12.484	7.150000
12.484	7.118000
12.837	7.118000
12.837	7.251000
13.19	7.251000
13.19	6.887000
13.543	6.887000
13.543	6.685000
13.896	6.685000
13.896	8.582000
14.214	8.582000
14.214	8.510000
14.532	8.510000
14.532	8.483000
14.849	8.483000
14.849	9.759000
15.202	9.759000
15.202	9.762000
15.555	9.762000
15.555	9.475000
15.908	9.475000
15.908	8.955000
16.226	8.955000
16.226	9.005000
16.544	9.005000
16.544	9.055000
16.862	9.055000
16.862	9.514000
17.215	9.514000
17.215	9.462000
17.568	9.462000
17.568	9.231000
17.921	9.231000
17.921	9.120000
18.274	9.120000
18.274	9.418000
18.626	9.418000
18.626	8.822000
18.979	8.822000
18.979	9.961000
19.332	9.961000
19.332	8.958000
19.685	8.958000
19.685	9.017000
20.037	9.017000
20.037	9.134000
20.39	9.134000
20.39	7.484000
20.743	7.484000
20.743	7.728000
21.096	7.728000
21.096	7.490000
21.449	7.490000
21.449	7.432000
21.793	7.432000
21.793	7.581000
22.137	7.581000
22.137	7.618000
22.48	7.618000
22.48	7.879000
22.832	7.879000
22.832	7.966000
23.183	7.966000
23.183	7.971000
23.535	7.971000
23.535	8.091000
23.888	8.091000
23.888	8.126000
24.241	8.126000
24.241	8.136000
24.594	8.136000
24.594	9.341000
24.947	9.341000
24.947	9.513000
25.3	9.513000
25.3	9.476000
25.653	9.476000
25.653	8.531000
26.006	8.531000
26.006	9.172000
26.359	9.172000
26.359	9.127000
26.712	9.127000
26.712	9.996000
27.067	9.996000
27.067	9.779000
27.42	9.779000
27.42	8.165000
27.772	8.165000
27.772	8.185000
28.123	8.185000
28.123	8.164000
28.474	8.164000
28.474	9.560000
28.791	9.560000
28.791	9.356000
29.107	9.356000
29.107	9.322000
29.424	9.322000
29.424	9.835000
29.777	9.835000
29.777	9.876000
30.13	9.876000
30.13	9.952000
30.483	9.952000
30.483	9.788000
30.835	9.788000
30.835	8.016000
31.152	8.016000
31.152	8.052000
31.469	8.052000
31.469	7.826000
31.786	7.826000
31.786	7.611000
32.138	7.611000
32.138	7.607000
32.49	7.607000
32.49	7.754000
32.842	7.754000
32.842	7.926000
33.194	7.926000
33.194	7.800000
33.545	7.800000
33.545	7.675000
33.896	7.675000
33.896	9.029000
34.251	9.029000
34.251	8.889000
34.606	8.889000
34.606	8.782000
34.961	8.782000
34.961	1.901000
35.514	1.901000
35.514	1.934000
35.896	1.934000
35.896	1.904000
36.262	1.904000
36.262	1.890000
36.709	1.890000
36.709	2.124000
37.144	2.124000
37.144	1.956000
37.588	1.956000
37.588	9.877000
37.905	9.877000
37.905	9.590000
38.221	9.590000
38.221	8.178000
38.574	8.178000
38.574	8.131000
38.927	8.131000
38.927	8.233000
39.28	8.233000
39.28	8.921000
39.633	8.921000
39.633	9.275000
39.986	9.275000
39.986	8.750000
40.339	8.750000
40.339	8.922000
40.691	8.922000
40.691	9.040000
41.043	9.040000
41.043	8.785000
41.395	8.785000
41.395	7.744000
41.747	7.744000
41.747	7.855000
42.099	7.855000
42.099	7.987000
42.451	7.987000
42.451	5.627000
42.804	5.627000
42.804	5.982000
43.157	5.982000
43.157	5.657000
43.51	5.657000
43.51	9.863000
43.863	9.863000
43.863	9.985000
44.216	9.985000
44.216	8.908000
44.568	8.908000
44.568	9.200000
44.921	9.200000
44.921	8.928000
45.274	8.928000
45.274	8.597000
45.626	8.597000
45.626	8.580000
45.978	8.580000
45.978	8.611000
46.33	8.611000
46.33	7.493000
46.682	7.493000
46.682	7.760000
47.034	7.760000
47.034	7.754000
47.386	7.754000
47.386	7.604000
47.703	7.604000
47.703	7.608000
48.02	7.608000
48.02	7.650000
48.337	7.650000
48.337	7.378000
48.689	7.378000
48.689	7.589000
49.04	7.589000
49.04	7.676000
49.391	7.676000
49.391	9.806000
49.744	9.806000
49.744	9.417000
50.097	9.417000
50.097	9.536000
50.449	9.536000
50.449	9.923000
50.801	9.923000
50.801	8.854000
51.153	8.854000
51.153	9.094000
51.505	9.094000
51.505	8.638000
51.856	8.638000
51.856	9.507000
52.209	9.507000
52.209	9.695000
52.562	9.695000
52.562	9.734000
52.915	9.734000
52.915	8.505000
53.267	8.505000
53.267	8.522000
53.618	8.522000
53.618	8.620000
53.969	8.620000
53.969	7.836000
54.321	7.836000
54.321	8.030000
54.673	8.030000
54.673	8.366000
55.025	8.366000
55.025	9.618000
55.378	9.618000
55.378	9.350000
55.73	9.350000
55.73	9.584000
56.083	9.584000
56.083	8.900000
56.436	8.900000
56.436	9.369000
56.789	9.369000
56.789	8.974000
57.141	8.974000
57.141	8.673000
57.493	8.673000
57.493	8.789000
57.845	8.789000
57.845	8.887000
58.197	8.887000
58.197	8.307000
58.55	8.307000
58.55	8.290000
58.903	8.290000
58.903	8.163000
59.256	8.163000
59.256	9.841000
59.609	9.841000
59.609	9.070000
59.962	9.070000
59.962	9.447000
60.315	9.447000
60.315	9.610000
60.668	9.610000
60.668	7.443000
61.021	7.443000
61.021	7.965000
61.374	7.965000
61.374	7.824000
61.727	7.824000
61.727	9.708000
62.081	9.708000
62.081	9.691000
62.435	9.691000
62.435	9.680000
62.788	9.680000
62.788	9.746000
63.141	9.746000
63.141	9.017000
63.454	9.017000
63.454	8.874000
63.767	8.874000
63.767	8.993000
64.08	8.993000
64.08	7.857000
64.398	7.857000
64.398	8.089000
64.716	8.089000
64.716	7.789000
65.034	7.789000
65.034	7.830000
65.386	7.830000
65.386	7.834000
65.738	7.834000
65.738	7.846000
66.09	7.846000
66.09	9.969000
66.443	9.969000
66.443	9.875000
66.796	9.875000
66.796	8.255000
67.148	8.255000
67.148	8.305000
67.5	8.305000
67.5	8.289000
67.852	8.289000
67.852	9.961000
68.205	9.961000
68.205	9.615000
68.558	9.615000
68.558	9.896000
68.911	9.896000
68.911	7.925000
69.263	7.925000
69.263	7.796000
69.615	7.796000
69.615	7.812000
69.967	7.812000
69.967	7.503000
70.319	7.503000
70.319	7.601000
70.671	7.601000
70.671	7.562000
71.023	7.562000
71.023	7.244000
71.376	7.244000
