0.0	9.969000
0.353	9.969000
0.353	9.833000
0.706	9.833000
0.706	9.484000
1.059	9.484000
1.059	9.909000
1.412	9.909000
1.412	9.935000
1.764	9.935000
1.764	9.784000
2.117	9.784000
2.117	9.019000
2.47	9.019000
2.47	9.055000
2.823	9.055000
2.823	9.896000
3.176	9.896000
3.176	9.561000
3.527	9.561000
3.527	9.751000
3.88	9.751000
3.88	9.842000
4.233	9.842000
4.233	9.724000
4.586	9.724000
4.586	9.828000
4.939	9.828000
4.939	9.411000
5.292	9.411000
5.292	9.584000
5.645	9.584000
5.645	9.616000
5.997	9.616000
5.997	9.683000
6.349	9.683000
6.349	8.441000
6.702	8.441000
6.702	8.803000
7.055	8.803000
7.055	8.483000
7.408	8.483000
7.408	9.778000
7.761	9.778000
7.761	9.833000
8.114	9.833000
8.114	9.786000
8.467	9.786000
8.467	9.297000
8.819	9.297000
8.819	9.580000
9.17	9.580000
9.17	9.138000
9.522	9.138000
9.522	9.950000
9.874	9.950000
9.874	9.688000
10.226	9.688000
10.226	8.785000
10.578	8.785000
10.578	8.436000
10.93	8.436000
10.93	9.602000
11.282	9.602000
11.282	9.607000
11.634	9.607000
11.634	8.238000
11.986	8.238000
11.986	9.776000
12.339	9.776000
12.339	9.648000
12.692	9.648000
12.692	9.658000
13.045	9.658000
13.045	9.834000
13.399	9.834000
13.399	9.847000
13.752	9.847000
13.752	9.776000
14.105	9.776000
14.105	9.308000
14.457	9.308000
14.457	9.775000
14.81	9.775000
14.81	9.759000
15.163	9.759000
15.163	9.976000
15.516	9.976000
15.516	9.842000
15.868	9.842000
15.868	9.919000
16.219	9.919000
16.219	9.836000
16.573	9.836000
16.573	9.712000
16.926	9.712000
16.926	9.907000
17.279	9.907000
17.279	9.529000
17.632	9.529000
17.632	9.661000
17.985	9.661000
17.985	9.875000
18.338	9.875000
18.338	9.422000
18.691	9.422000
18.691	8.778000
19.043	8.778000
19.043	9.286000
19.395	9.286000
19.395	9.269000
19.748	9.269000
19.748	9.388000
20.101	9.388000
20.101	9.958000
20.453	9.958000
20.453	9.542000
20.805	9.542000
20.805	9.797000
21.158	9.797000
21.158	9.519000
21.51	9.519000
21.51	9.336000
21.863	9.336000
21.863	9.474000
22.174	9.474000
22.174	9.782000
22.527	9.782000
22.527	9.714000
22.88	9.714000
22.88	9.835000
23.233	9.835000
23.233	9.355000
23.586	9.355000
23.586	9.681000
23.939	9.681000
23.939	9.975000
24.292	9.975000
24.292	9.966000
24.645	9.966000
24.645	8.420000
24.997	8.420000
24.997	8.928000
25.349	8.928000
25.349	8.019000
25.701	8.019000
25.701	9.595000
26.052	9.595000
26.052	9.847000
26.405	9.847000
26.405	9.868000
26.758	9.868000
26.758	9.748000
27.111	9.748000
27.111	9.997000
27.464	9.997000
27.464	9.783000
27.817	9.783000
27.817	9.460000
28.169	9.460000
28.169	9.715000
28.522	9.715000
28.522	9.811000
28.874	9.811000
28.874	9.976000
29.227	9.976000
29.227	9.850000
29.58	9.850000
29.58	9.466000
29.933	9.466000
29.933	9.854000
30.286	9.854000
30.286	9.535000
30.639	9.535000
30.639	9.639000
30.992	9.639000
30.992	9.839000
31.345	9.839000
31.345	9.373000
31.698	9.373000
31.698	9.728000
32.051	9.728000
32.051	9.848000
32.404	9.848000
32.404	9.928000
32.757	9.928000
32.757	9.769000
33.11	9.769000
33.11	9.619000
33.463	9.619000
33.463	9.827000
33.816	9.827000
33.816	9.853000
34.169	9.853000
34.169	8.125000
34.521	8.125000
34.521	8.697000
34.873	8.697000
34.873	8.278000
35.224	8.278000
35.224	9.959000
35.577	9.959000
35.577	9.863000
35.93	9.863000
35.93	8.351000
36.283	8.351000
36.283	7.827000
36.636	7.827000
36.636	8.135000
36.989	8.135000
36.989	9.551000
37.342	9.551000
37.342	9.386000
37.695	9.386000
37.695	9.905000
38.048	9.905000
38.048	9.698000
38.401	9.698000
38.401	8.892000
38.754	8.892000
38.754	7.858000
39.107	7.858000
39.107	8.107000
39.46	8.107000
39.46	9.435000
39.812	9.435000
39.812	9.537000
40.165	9.537000
40.165	9.737000
40.518	9.737000
40.518	9.173000
40.868	9.173000
40.868	8.737000
41.221	8.737000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	0.000000
41.221	9.869000
41.574	9.869000
41.574	9.823000
41.926	9.823000
41.926	9.963000
42.278	9.963000
42.278	9.499000
42.631	9.499000
42.631	9.043000
42.942	9.043000
42.942	9.459000
43.254	9.459000
43.254	9.507000
43.566	9.507000
43.566	9.087000
43.877	9.087000
43.877	9.221000
44.189	9.221000
44.189	9.918000
44.542	9.918000
44.542	9.755000
44.894	9.755000
