0.0	9.408000
0.353	9.408000
0.353	9.337000
0.706	9.337000
0.706	6.786000
1.059	6.786000
1.059	6.966000
1.412	6.966000
1.412	6.080000
1.764	6.080000
1.764	6.256000
2.116	6.256000
2.116	5.846000
2.469	5.846000
2.469	6.332000
2.822	6.332000
2.822	5.989000
3.175	5.989000
3.175	5.802000
3.528	5.802000
3.528	6.517000
3.881	6.517000
3.881	6.965000
4.234	6.965000
4.234	6.058000
4.587	6.058000
4.587	6.228000
4.938	6.228000
4.938	7.992000
5.291	7.992000
5.291	8.589000
5.644	8.589000
5.644	7.366000
5.997	7.366000
5.997	7.392000
6.35	7.392000
6.35	5.850000
6.703	5.850000
6.703	6.598000
7.056	6.598000
7.056	9.631000
7.409	9.631000
7.409	5.686000
7.762	5.686000
7.762	6.009000
8.115	6.009000
8.115	6.385000
8.468	6.385000
8.468	6.512000
8.821	6.512000
8.821	6.184000
9.174	6.184000
9.174	6.398000
9.527	6.398000
9.527	5.663000
9.88	5.663000
9.88	5.339000
10.233	5.339000
10.233	6.153000
10.586	6.153000
10.586	5.917000
10.939	5.917000
10.939	5.395000
11.292	5.395000
11.292	5.856000
11.644	5.856000
11.644	8.497000
11.997	8.497000
11.997	7.942000
12.351	7.942000
12.351	8.316000
12.704	8.316000
12.704	8.469000
13.057	8.469000
13.057	5.588000
13.41	5.588000
13.41	5.689000
13.763	5.689000
13.763	5.719000
14.116	5.719000
14.116	5.782000
14.469	5.782000
14.469	7.252000
14.822	7.252000
14.822	7.020000
15.175	7.020000
15.175	5.999000
15.528	5.999000
15.528	6.213000
15.881	6.213000
15.881	6.207000
16.234	6.207000
16.234	6.201000
16.587	6.201000
16.587	9.677000
16.94	9.677000
16.94	9.626000
17.293	9.626000
17.293	5.748000
17.646	5.748000
17.646	5.708000
17.999	5.708000
17.999	5.161000
18.311	5.161000
18.311	5.339000
18.623	5.339000
18.623	6.718000
18.976	6.718000
18.976	6.749000
19.329	6.749000
19.329	5.975000
19.682	5.975000
19.682	6.064000
20.035	6.064000
20.035	9.357000
20.388	9.357000
20.388	8.712000
20.741	8.712000
20.741	6.027000
21.094	6.027000
21.094	5.906000
21.447	5.906000
21.447	8.617000
21.8	8.617000
21.8	8.189000
22.153	8.189000
22.153	9.085000
22.506	9.085000
22.506	8.798000
22.859	8.798000
22.859	7.525000
23.213	7.525000
23.213	7.685000
23.567	7.685000
23.567	6.705000
23.92	6.705000
23.92	6.916000
24.272	6.916000
24.272	5.782000
24.627	5.782000
24.627	6.100000
24.982	6.100000
24.982	6.886000
25.335	6.886000
25.335	7.649000
25.688	7.649000
25.688	9.590000
26.041	9.590000
26.041	9.946000
26.394	9.946000
26.394	5.871000
26.747	5.871000
26.747	6.762000
27.1	6.762000
27.1	9.082000
27.453	9.082000
27.453	8.814000
27.806	8.814000
27.806	4.718000
28.159	4.718000
28.159	4.189000
28.512	4.189000
28.512	7.084000
28.866	7.084000
28.866	6.448000
29.22	6.448000
29.22	9.469000
29.573	9.469000
29.573	9.289000
29.926	9.289000
29.926	7.565000
30.279	7.565000
30.279	7.012000
30.631	7.012000
30.631	9.822000
30.984	9.822000
30.984	9.451000
31.336	9.451000
31.336	7.334000
31.689	7.334000
31.689	7.303000
32.042	7.303000
32.042	8.144000
32.394	8.144000
32.394	8.254000
32.746	8.254000
32.746	9.452000
33.088	9.452000
33.088	7.571000
33.441	7.571000
33.441	7.673000
33.794	7.673000
33.794	7.288000
34.147	7.288000
34.147	7.518000
34.5	7.518000
34.5	5.767000
34.853	5.767000
34.853	5.573000
35.206	5.573000
35.206	7.581000
35.559	7.581000
35.559	7.434000
35.912	7.434000
35.912	9.167000
36.264	9.167000
36.264	8.743000
36.616	8.743000
36.616	8.270000
36.965	8.270000
36.965	7.987000
37.316	7.987000
37.316	5.671000
37.668	5.671000
37.668	5.694000
38.021	5.694000
38.021	5.483000
38.374	5.483000
38.374	5.263000
38.727	5.263000
38.727	6.467000
39.076	6.467000
39.076	6.925000
39.429	6.925000
39.429	5.824000
39.782	5.824000
39.782	5.415000
40.135	5.415000
40.135	8.861000
40.487	8.861000
40.487	8.461000
40.84	8.461000
40.84	9.377000
41.193	9.377000
41.193	9.855000
41.546	9.855000
41.546	9.496000
41.899	9.496000
41.899	6.895000
42.252	6.895000
42.252	6.933000
42.605	6.933000
42.605	6.484000
42.958	6.484000
42.958	6.202000
43.311	6.202000
43.311	6.408000
43.664	6.408000
43.664	6.664000
44.016	6.664000
44.016	5.755000
44.371	5.755000
44.371	5.619000
44.726	5.619000
44.726	9.451000
45.079	9.451000
45.079	8.880000
45.432	8.880000
45.432	8.917000
45.786	8.917000
45.786	8.868000
46.14	8.868000
46.14	7.018000
46.493	7.018000
46.493	6.706000
46.846	6.706000
46.846	8.347000
47.199	8.347000
47.199	8.476000
47.552	8.476000
47.552	6.147000
47.905	6.147000
47.905	6.139000
48.258	6.139000
48.258	6.647000
48.611	6.647000
48.611	6.789000
48.964	6.789000
48.964	6.911000
49.317	6.911000
49.317	6.665000
49.67	6.665000
49.67	6.202000
50.023	6.202000
50.023	6.540000
50.376	6.540000
50.376	3.949000
50.729	3.949000
50.729	4.223000
51.082	4.223000
51.082	6.369000
51.436	6.369000
51.436	6.057000
51.79	6.057000
51.79	9.619000
52.143	9.619000
52.143	9.880000
52.496	9.880000
52.496	7.840000
52.849	7.840000
52.849	7.753000
53.202	7.753000
53.202	5.765000
53.555	5.765000
53.555	5.458000
53.908	5.458000
53.908	7.499000
54.261	7.499000
54.261	7.296000
54.614	7.296000
54.614	9.471000
54.967	9.471000
54.967	9.154000
55.319	9.154000
55.319	8.869000
55.671	8.869000
55.671	8.553000
56.024	8.553000
56.024	6.493000
56.336	6.493000
56.336	6.767000
56.648	6.767000
56.648	5.887000
56.966	5.887000
56.966	5.533000
57.283	5.533000
57.283	5.655000
57.632	5.655000
57.632	5.551000
57.983	5.551000
57.983	9.177000
58.336	9.177000
58.336	9.315000
58.689	9.315000
58.689	8.149000
59.042	8.149000
59.042	8.263000
59.395	8.263000
59.395	9.935000
59.748	9.935000
59.748	9.826000
60.101	9.826000
60.101	8.735000
60.453	8.735000
60.453	9.070000
60.805	9.070000
60.805	5.702000
61.158	5.702000
61.158	6.092000
61.511	6.092000
61.511	6.670000
61.864	6.670000
61.864	6.281000
62.217	6.281000
62.217	5.313000
62.57	5.313000
62.57	5.154000
62.923	5.154000
62.923	5.452000
63.276	5.452000
63.276	5.291000
63.629	5.291000
63.629	9.372000
63.982	9.372000
63.982	7.012000
64.335	7.012000
64.335	7.028000
64.688	7.028000
64.688	6.873000
65.041	6.873000
65.041	6.816000
65.394	6.816000
65.394	8.292000
65.747	8.292000
65.747	7.976000
66.1	7.976000
66.1	5.930000
66.453	5.930000
66.453	6.472000
66.806	6.472000
66.806	6.639000
67.159	6.639000
67.159	6.792000
67.512	6.792000
67.512	6.685000
67.865	6.685000
67.865	6.587000
68.217	6.587000
68.217	7.687000
68.569	7.687000
68.569	7.283000
68.921	7.283000
68.921	6.199000
69.274	6.199000
69.274	6.333000
69.627	6.333000
69.627	6.199000
69.979	6.199000
69.979	6.170000
70.331	6.170000
70.331	9.063000
70.685	9.063000
70.685	9.220000
71.038	9.220000
71.038	7.288000
71.391	7.288000
71.391	7.471000
71.744	7.471000
71.744	6.116000
72.097	6.116000
72.097	6.720000
72.45	6.720000
72.45	6.674000
72.803	6.674000
72.803	5.970000
73.156	5.970000
73.156	4.986000
73.509	4.986000
73.509	5.052000
73.862	5.052000
73.862	9.064000
74.214	9.064000
74.214	8.364000
74.567	8.364000
74.567	7.581000
74.919	7.581000
74.919	7.345000
75.272	7.345000
75.272	6.495000
75.624	6.495000
75.624	5.806000
75.977	5.806000
75.977	6.025000
76.33	6.025000
76.33	5.994000
76.683	5.994000
76.683	6.923000
77.036	6.923000
77.036	6.770000
77.389	6.770000
77.389	6.605000
77.742	6.605000
77.742	6.282000
78.095	6.282000
78.095	7.477000
78.448	7.477000
78.448	7.154000
78.801	7.154000
78.801	9.823000
79.154	9.823000
79.154	8.983000
79.507	8.983000
79.507	9.644000
79.86	9.644000
79.86	7.540000
80.213	7.540000
80.213	6.895000
80.566	6.895000
80.566	9.273000
80.919	9.273000
80.919	8.844000
81.272	8.844000
81.272	7.945000
81.626	7.945000
81.626	7.157000
81.981	7.157000
81.981	3.702000
82.336	3.702000
82.336	3.271000
82.691	3.271000
82.691	5.599000
83.043	5.599000
83.043	5.683000
83.396	5.683000
83.396	3.565000
83.749	3.565000
83.749	3.520000
84.102	3.520000
84.102	6.567000
84.455	6.567000
84.455	5.920000
84.808	5.920000
84.808	4.334000
85.16	4.334000
85.16	4.484000
85.513	4.484000
85.513	5.016000
85.866	5.016000
85.866	4.983000
86.219	4.983000
86.219	2.765000
86.571	2.765000
86.571	2.755000
86.924	2.755000
86.924	4.232000
87.278	4.232000
87.278	4.165000
87.631	4.165000
87.631	9.476000
87.985	9.476000
87.985	9.627000
88.339	9.627000
88.339	9.426000
88.693	9.426000
88.693	9.446000
89.047	9.446000
89.047	2.999000
89.401	2.999000
89.401	2.966000
89.755	2.966000
89.755	7.921000
90.109	7.921000
90.109	7.971000
90.463	7.971000
90.463	5.147000
90.817	5.147000
90.817	5.368000
91.171	5.368000
91.171	2.923000
91.524	2.923000
91.524	2.879000
91.876	2.879000
91.876	6.165000
92.226	6.165000
92.226	5.923000
92.574	5.923000
92.574	8.270000
92.928	8.270000
92.928	8.221000
93.281	8.221000
93.281	6.192000
93.635	6.192000
93.635	6.426000
93.989	6.426000
93.989	6.639000
94.343	6.639000
94.343	5.848000
94.697	5.848000
94.697	8.574000
95.051	8.574000
95.051	8.229000
95.405	8.229000
95.405	3.736000
95.759	3.736000
95.759	3.536000
96.113	3.536000
96.113	5.692000
96.466	5.692000
96.466	5.691000
96.82	5.691000
96.82	4.244000
97.128	4.244000
97.128	4.428000
97.438	4.428000
97.438	3.298000
97.716	3.298000
97.716	3.276000
97.993	3.276000
97.993	6.326000
98.347	6.326000
98.347	6.441000
98.701	6.441000
98.701	9.835000
99.055	9.835000
99.055	6.233000
99.409	6.233000
99.409	6.677000
99.763	6.677000
99.763	7.230000
100.116	7.230000
100.116	6.852000
100.469	6.852000
100.469	6.578000
100.823	6.578000
100.823	6.040000
101.177	6.040000
101.177	9.081000
101.531	9.081000
101.531	8.836000
101.885	8.836000
101.885	8.350000
102.343	8.350000
102.343	7.638000
102.801	7.638000
102.801	6.319000
103.155	6.319000
103.155	6.063000
103.509	6.063000
103.509	0.000000
103.509	0.000000
103.509	0.000000
103.509	0.000000
103.509	6.241000
103.862	6.241000
103.862	5.798000
104.215	5.798000
104.215	5.783000
104.569	5.783000
104.569	5.882000
104.923	5.882000
104.923	5.793000
105.277	5.793000
105.277	5.959000
105.631	5.959000
105.631	2.547000
105.984	2.547000
105.984	2.553000
106.337	2.553000
106.337	8.284000
106.694	8.284000
106.694	8.490000
107.051	8.490000
107.051	3.702000
107.405	3.702000
107.405	3.376000
107.759	3.376000
107.759	4.993000
108.074	4.993000
108.074	4.613000
108.389	4.613000
108.389	6.338000
108.743	6.338000
108.743	6.240000
109.097	6.240000
109.097	9.580000
109.45	9.580000
109.45	6.857000
109.802	6.857000
109.802	6.729000
110.155	6.729000
110.155	8.347000
110.508	8.347000
110.508	8.477000
110.861	8.477000
110.861	5.652000
111.215	5.652000
111.215	5.777000
111.569	5.777000
111.569	9.584000
111.922	9.584000
111.922	9.908000
112.276	9.908000
112.276	9.825000
112.63	9.825000
112.63	6.464000
112.984	6.464000
112.984	6.524000
113.338	6.524000
113.338	6.575000
113.692	6.575000
113.692	6.170000
114.046	6.170000
114.046	5.996000
114.4	5.996000
114.4	6.017000
114.754	6.017000
114.754	5.693000
115.107	5.693000
115.107	5.586000
115.46	5.586000
