0.0	8.688000
0.317	8.688000
0.317	9.225000
0.631	9.225000
0.631	8.861000
0.947	8.861000
0.947	8.898000
1.3	8.898000
1.3	9.247000
1.652	9.247000
1.652	9.474000
2.002	9.474000
2.002	9.904000
2.317	9.904000
2.317	9.225000
2.634	9.225000
2.634	9.403000
2.95	9.403000
2.95	9.992000
3.267	9.992000
3.267	9.556000
3.585	9.556000
3.585	9.447000
3.902	9.447000
3.902	9.746000
4.219	9.746000
4.219	9.210000
4.536	9.210000
4.536	8.767000
4.852	8.767000
4.852	9.425000
5.168	9.425000
5.168	9.176000
5.48	9.176000
5.48	8.941000
5.797	8.941000
5.797	9.418000
6.115	9.418000
6.115	9.834000
6.433	9.834000
6.433	9.823000
6.75	9.823000
6.75	9.436000
7.068	9.436000
7.068	9.555000
7.386	9.555000
7.386	9.632000
7.704	9.632000
7.704	9.594000
8.019	9.594000
8.019	9.550000
8.37	9.550000
8.37	9.112000
8.722	9.112000
8.722	8.951000
9.039	8.951000
9.039	9.882000
9.356	9.882000
9.356	8.731000
9.671	8.731000
9.671	9.641000
10.024	9.641000
10.024	9.737000
10.377	9.737000
10.377	9.645000
10.73	9.645000
10.73	9.201000
11.046	9.201000
11.046	9.612000
11.363	9.612000
11.363	9.237000
11.68	9.237000
11.68	8.582000
12.031	8.582000
12.031	8.261000
12.384	8.261000
12.384	8.683000
12.736	8.683000
12.736	9.569000
13.088	9.569000
13.088	8.689000
13.44	8.689000
13.44	8.566000
13.791	8.566000
13.791	8.985000
14.144	8.985000
14.144	9.539000
14.496	9.539000
14.496	9.373000
14.848	9.373000
14.848	9.892000
15.164	9.892000
15.164	9.192000
15.482	9.192000
15.482	9.706000
15.798	9.706000
15.798	9.025000
16.113	9.025000
16.113	9.932000
16.467	9.932000
16.467	8.565000
16.821	8.565000
16.821	9.876000
17.137	9.876000
17.137	8.929000
17.455	8.929000
17.455	8.524000
17.773	8.524000
17.773	9.339000
18.09	9.339000
18.09	9.624000
18.407	9.624000
18.407	8.534000
18.722	8.534000
18.722	9.209000
19.039	9.209000
19.039	8.677000
19.356	8.677000
19.356	9.344000
19.674	9.344000
19.674	9.360000
19.989	9.360000
19.989	9.542000
20.307	9.542000
20.307	9.274000
20.623	9.274000
20.623	9.424000
20.941	9.424000
20.941	9.815000
21.257	9.815000
21.257	9.733000
21.61	9.733000
21.61	9.271000
21.96	9.271000
21.96	9.852000
22.312	9.852000
22.312	9.230000
22.661	9.230000
22.661	9.668000
23.014	9.668000
23.014	9.560000
23.365	9.560000
23.365	9.164000
23.717	9.164000
23.717	9.733000
24.07	9.733000
24.07	7.930000
24.387	7.930000
24.387	8.670000
24.704	8.670000
24.704	7.044000
25.02	7.044000
25.02	8.933000
25.338	8.933000
25.338	9.682000
25.656	9.682000
25.656	8.632000
25.973	8.632000
25.973	9.566000
26.29	9.566000
26.29	8.991000
26.606	8.991000
26.606	8.848000
26.922	8.848000
26.922	9.243000
27.239	9.243000
27.239	9.105000
27.555	9.105000
27.555	9.815000
27.869	9.815000
27.869	9.740000
28.187	9.740000
28.187	9.335000
28.504	9.335000
28.504	9.884000
28.822	9.884000
28.822	8.780000
29.173	8.780000
29.173	9.213000
29.525	9.213000
