0.0	4.490000
0.352	4.490000
0.352	4.799000
0.702	4.799000
0.702	4.661000
1.054	4.661000
1.054	5.515000
1.407	5.515000
1.407	5.568000
1.756	5.568000
1.756	5.528000
2.107	5.528000
2.107	3.904000
2.424	3.904000
2.424	4.322000
2.741	4.322000
2.741	4.473000
3.057	4.473000
3.057	4.705000
3.409	4.705000
3.409	4.939000
3.761	4.939000
3.761	4.843000
4.113	4.843000
4.113	4.333000
4.43	4.333000
4.43	4.433000
4.747	4.433000
4.747	4.808000
5.064	4.808000
5.064	4.478000
5.382	4.478000
5.382	4.770000
5.698	4.770000
5.698	4.687000
6.016	4.687000
6.016	5.021000
6.368	5.021000
6.368	4.906000
6.721	4.906000
6.721	4.825000
7.074	4.825000
7.074	4.292000
7.391	4.292000
7.391	4.512000
7.707	4.512000
7.707	4.542000
8.024	4.542000
8.024	4.342000
8.341	4.342000
8.341	4.974000
8.658	4.974000
8.658	4.838000
8.975	4.838000
8.975	5.601000
9.325	5.601000
9.325	5.680000
9.678	5.680000
9.678	5.823000
10.031	5.823000
10.031	4.856000
10.384	4.856000
10.384	5.092000
10.737	5.092000
10.737	5.058000
11.09	5.058000
11.09	5.208000
11.408	5.208000
11.408	5.156000
11.724	5.156000
11.724	5.267000
12.033	5.267000
12.033	6.207000
12.384	6.207000
12.384	5.653000
12.738	5.653000
12.738	5.736000
13.092	5.736000
13.092	4.468000
13.412	4.468000
13.412	5.137000
13.732	5.137000
13.732	4.620000
14.049	4.620000
14.049	4.541000
14.367	4.541000
14.367	4.523000
14.685	4.523000
14.685	4.627000
15.003	4.627000
15.003	5.365000
15.321	5.365000
15.321	5.144000
15.639	5.144000
15.639	5.149000
15.957	5.149000
15.957	4.217000
16.274	4.217000
16.274	4.178000
16.591	4.178000
16.591	4.505000
16.908	4.505000
16.908	4.411000
17.261	4.411000
17.261	4.401000
17.614	4.401000
17.614	4.437000
17.967	4.437000
17.967	5.136000
18.319	5.136000
18.319	5.015000
18.672	5.015000
18.672	4.848000
19.025	4.848000
19.025	4.180000
19.378	4.180000
19.378	5.074000
19.731	5.074000
19.731	4.586000
20.083	4.586000
20.083	3.874000
20.4	3.874000
20.4	4.086000
20.717	4.086000
20.717	4.006000
21.034	4.006000
21.034	4.855000
21.387	4.855000
21.387	4.351000
21.74	4.351000
21.74	4.302000
22.093	4.302000
22.093	4.154000
22.41	4.154000
22.41	3.891000
22.727	3.891000
22.727	3.978000
23.044	3.978000
23.044	4.239000
23.362	4.239000
23.362	4.227000
23.68	4.227000
23.68	4.313000
23.998	4.313000
23.998	4.464000
24.35	4.464000
24.35	4.779000
24.703	4.779000
24.703	4.625000
25.056	4.625000
25.056	4.814000
25.409	4.814000
25.409	5.501000
25.762	5.501000
25.762	4.822000
26.115	4.822000
26.115	4.200000
26.43	4.200000
26.43	4.868000
26.744	4.868000
26.744	4.566000
27.058	4.566000
27.058	4.700000
27.373	4.700000
27.373	4.795000
27.691	4.795000
27.691	4.695000
28.009	4.695000
28.009	4.515000
28.327	4.515000
28.327	4.021000
28.645	4.021000
28.645	4.323000
28.963	4.323000
28.963	5.164000
29.314	5.164000
29.314	4.939000
29.667	4.939000
29.667	4.879000
30.02	4.879000
30.02	4.224000
30.373	4.224000
30.373	4.897000
30.726	4.897000
30.726	4.491000
31.077	4.491000
31.077	4.633000
31.395	4.633000
31.395	4.996000
31.713	4.996000
31.713	4.735000
32.031	4.735000
32.031	4.158000
32.349	4.158000
32.349	4.280000
32.667	4.280000
32.667	4.407000
32.985	4.407000
32.985	5.389000
33.338	5.389000
33.338	4.953000
33.691	4.953000
33.691	4.928000
34.044	4.928000
34.044	4.259000
34.361	4.259000
34.361	4.958000
34.677	4.958000
34.677	4.397000
34.994	4.397000
34.994	4.535000
35.312	4.535000
35.312	4.304000
35.63	4.304000
35.63	4.814000
35.948	4.814000
35.948	5.620000
36.298	5.620000
36.298	5.305000
36.651	5.305000
36.651	5.265000
37.004	5.265000
37.004	4.393000
37.357	4.393000
37.357	4.684000
37.71	4.684000
37.71	4.648000
38.063	4.648000
38.063	4.348000
38.381	4.348000
38.381	4.195000
38.699	4.195000
38.699	4.167000
39.017	4.167000
39.017	5.438000
39.333	5.438000
39.333	5.304000
39.651	5.304000
39.651	5.302000
39.969	5.302000
39.969	4.042000
40.287	4.042000
40.287	4.088000
40.605	4.088000
40.605	4.569000
40.923	4.569000
40.923	4.523000
41.241	4.523000
41.241	5.231000
41.558	5.231000
41.558	4.594000
41.876	4.594000
41.876	5.263000
42.228	5.263000
42.228	4.987000
42.581	4.987000
42.581	4.940000
42.934	4.940000
42.934	4.586000
43.252	4.586000
43.252	4.329000
43.57	4.329000
43.57	4.434000
43.888	4.434000
43.888	4.115000
44.205	4.115000
44.205	4.140000
44.522	4.140000
44.522	4.737000
44.838	4.737000
44.838	5.394000
45.191	5.394000
45.191	4.908000
45.544	4.908000
45.544	4.807000
45.897	4.807000
45.897	4.076000
46.215	4.076000
46.215	4.226000
46.533	4.226000
46.533	4.370000
46.851	4.370000
46.851	4.161000
47.168	4.161000
47.168	4.553000
47.485	4.553000
47.485	4.463000
47.802	4.463000
47.802	5.025000
48.151	5.025000
48.151	4.960000
48.504	4.960000
48.504	4.972000
48.857	4.972000
48.857	4.586000
49.209	4.586000
49.209	4.951000
49.56	4.951000
49.56	4.897000
49.912	4.897000
49.912	4.599000
50.23	4.599000
50.23	4.554000
50.548	4.554000
50.548	4.611000
50.866	4.611000
50.866	4.950000
51.216	4.950000
51.216	5.071000
51.569	5.071000
51.569	5.012000
51.922	5.012000
51.922	4.531000
52.24	4.531000
52.24	4.495000
52.558	4.495000
52.558	4.571000
52.876	4.571000
52.876	4.269000
53.194	4.269000
53.194	4.353000
53.512	4.353000
53.512	4.138000
53.83	4.138000
53.83	5.183000
54.182	5.183000
54.182	5.447000
54.535	5.447000
54.535	5.506000
54.888	5.506000
54.888	4.271000
55.165	4.271000
55.165	5.083000
55.442	5.083000
55.442	4.419000
55.719	4.419000
55.719	4.552000
56.037	4.552000
56.037	4.493000
56.355	4.493000
56.355	4.336000
56.672	4.336000
56.672	5.091000
56.989	5.091000
56.989	5.517000
57.307	5.517000
57.307	5.463000
57.625	5.463000
57.625	4.590000
57.943	4.590000
57.943	4.798000
58.261	4.798000
58.261	4.502000
58.579	4.502000
58.579	5.301000
58.897	5.301000
58.897	5.343000
59.215	5.343000
59.215	5.730000
59.533	5.730000
59.533	4.888000
59.883	4.888000
59.883	4.901000
60.234	4.901000
60.234	4.792000
60.585	4.792000
60.585	4.049000
60.903	4.049000
60.903	3.957000
61.221	3.957000
61.221	4.222000
61.539	4.222000
61.539	4.518000
61.857	4.518000
61.857	4.962000
62.175	4.962000
62.175	4.480000
62.493	4.480000
62.493	6.092000
62.843	6.092000
62.843	5.859000
63.193	5.859000
63.193	5.796000
63.543	5.796000
63.543	4.889000
63.86	4.889000
63.86	4.735000
64.177	4.735000
64.177	4.854000
64.494	4.854000
64.494	5.251000
64.811	5.251000
64.811	5.265000
65.127	5.265000
65.127	4.921000
65.442	4.921000
65.442	4.960000
65.792	4.960000
65.792	4.729000
66.145	4.729000
66.145	4.674000
66.498	4.674000
66.498	4.707000
66.816	4.707000
66.816	4.945000
67.134	4.945000
67.134	4.565000
67.451	4.565000
67.451	4.637000
67.768	4.637000
67.768	4.585000
68.085	4.585000
68.085	4.966000
68.402	4.966000
68.402	5.424000
68.752	5.424000
68.752	7.923000
69.101	7.923000
69.101	5.045000
69.454	5.045000
69.454	4.622000
69.807	4.622000
69.807	4.831000
70.158	4.831000
70.158	4.606000
70.51	4.606000
70.51	4.094000
70.827	4.094000
70.827	4.202000
71.144	4.202000
71.144	4.394000
71.461	4.394000
71.461	5.029000
71.81	5.029000
71.81	5.057000
72.163	5.057000
72.163	5.160000
72.516	5.160000
72.516	4.312000
72.833	4.312000
72.833	5.046000
73.15	5.046000
73.15	4.248000
73.466	4.248000
73.466	4.289000
73.783	4.289000
73.783	4.364000
74.099	4.364000
74.099	5.216000
74.413	5.216000
74.413	5.216000
74.764	5.216000
74.764	5.022000
75.117	5.022000
75.117	4.953000
75.47	4.953000
75.47	4.522000
75.822	4.522000
75.822	4.417000
76.174	4.417000
76.174	4.318000
76.525	4.318000
76.525	4.287000
76.842	4.287000
76.842	4.646000
77.158	4.646000
77.158	4.253000
77.473	4.253000
77.473	4.983000
77.823	4.983000
77.823	5.001000
78.176	5.001000
78.176	5.006000
78.529	5.006000
78.529	4.671000
78.845	4.671000
78.845	4.621000
79.161	4.621000
79.161	4.436000
79.476	4.436000
79.476	4.221000
79.793	4.221000
79.793	4.385000
80.11	4.385000
80.11	4.647000
80.424	4.647000
80.424	4.821000
80.777	4.821000
80.777	4.757000
81.13	4.757000
81.13	4.785000
81.483	4.785000
81.483	4.607000
81.8	4.607000
81.8	4.378000
82.117	4.378000
82.117	4.708000
82.433	4.708000
82.433	4.274000
82.75	4.274000
82.75	4.101000
83.067	4.101000
83.067	4.126000
83.384	4.126000
83.384	5.770000
83.699	5.770000
83.699	5.601000
84.017	5.601000
84.017	5.567000
84.335	5.567000
84.335	4.115000
84.652	4.115000
84.652	4.324000
84.969	4.324000
84.969	4.454000
85.285	4.454000
85.285	3.865000
85.602	3.865000
85.602	8.191000
85.914	8.191000
85.914	4.073000
86.231	4.073000
86.231	4.779000
86.582	4.779000
86.582	4.758000
86.935	4.758000
86.935	4.658000
87.288	4.658000
87.288	3.619000
87.605	3.619000
87.605	3.999000
87.922	3.999000
87.922	4.130000
88.238	4.130000
88.238	4.437000
88.556	4.437000
88.556	4.259000
88.874	4.259000
88.874	4.449000
89.191	4.449000
89.191	4.883000
89.54	4.883000
89.54	4.610000
89.893	4.610000
89.893	4.604000
90.246	4.604000
90.246	3.931000
90.563	3.931000
90.563	4.529000
90.88	4.529000
90.88	4.470000
91.194	4.470000
91.194	4.311000
91.547	4.311000
91.547	4.490000
91.899	4.490000
91.899	4.452000
92.247	4.452000
92.247	4.957000
92.598	4.957000
92.598	5.234000
92.951	5.234000
92.951	5.214000
93.304	5.214000
93.304	4.094000
93.657	4.094000
93.657	4.513000
94.01	4.513000
94.01	4.140000
94.362	4.140000
94.362	3.972000
94.68	3.972000
94.68	4.250000
94.998	4.250000
94.998	4.244000
95.316	4.244000
95.316	5.052000
95.666	5.052000
95.666	5.101000
96.019	5.101000
96.019	5.127000
96.372	5.127000
96.372	4.815000
96.69	4.815000
96.69	5.104000
97.008	5.104000
97.008	4.604000
97.325	4.604000
97.325	4.700000
97.676	4.700000
97.676	5.180000
98.028	5.180000
98.028	4.838000
98.379	4.838000
98.379	5.072000
98.731	5.072000
98.731	5.130000
99.084	5.130000
99.084	5.080000
99.437	5.080000
99.437	4.499000
99.754	4.499000
99.754	4.257000
100.071	4.257000
100.071	4.708000
100.383	4.708000
100.383	4.728000
100.7	4.728000
100.7	5.199000
101.017	5.199000
101.017	5.184000
101.334	5.184000
101.334	5.353000
101.686	5.353000
101.686	5.354000
102.039	5.354000
102.039	5.403000
102.392	5.403000
102.392	4.080000
102.709	4.080000
102.709	4.147000
103.026	4.147000
103.026	4.087000
103.343	4.087000
103.343	4.443000
103.695	4.443000
103.695	4.936000
104.047	4.936000
104.047	4.476000
104.399	4.476000
104.399	4.810000
104.75	4.810000
104.75	4.705000
105.103	4.705000
105.103	4.709000
105.456	4.709000
105.456	4.195000
105.773	4.195000
105.773	4.361000
106.091	4.361000
106.091	4.420000
106.409	4.420000
106.409	4.961000
106.729	4.961000
106.729	4.805000
107.049	4.805000
107.049	4.848000
107.369	4.848000
107.369	5.532000
107.684	5.532000
107.684	5.578000
108.002	5.578000
108.002	5.548000
108.32	5.548000
108.32	4.156000
108.637	4.156000
108.637	4.166000
108.954	4.166000
108.954	4.313000
109.271	4.313000
109.271	4.117000
109.588	4.117000
109.588	4.156000
109.905	4.156000
109.905	4.245000
110.22	4.245000
110.22	5.183000
110.572	5.183000
110.572	5.383000
110.924	5.383000
110.924	5.360000
111.276	5.360000
111.276	4.254000
111.593	4.254000
111.593	4.462000
111.91	4.462000
111.91	4.448000
112.226	4.448000
112.226	4.303000
112.544	4.303000
112.544	4.476000
112.862	4.476000
112.862	4.434000
113.18	4.434000
113.18	4.981000
113.53	4.981000
113.53	5.008000
113.883	5.008000
113.883	5.019000
114.236	5.019000
114.236	4.411000
114.554	4.411000
114.554	4.738000
114.87	4.738000
114.87	4.516000
115.188	4.516000
115.188	4.105000
115.505	4.105000
115.505	4.290000
115.822	4.290000
115.822	4.035000
116.139	4.035000
116.139	5.106000
116.49	5.106000
116.49	5.458000
116.843	5.458000
116.843	5.514000
117.196	5.514000
117.196	4.337000
117.513	4.337000
117.513	4.349000
117.828	4.349000
117.828	4.598000
118.145	4.598000
118.145	4.663000
118.461	4.663000
118.461	4.684000
118.778	4.684000
118.778	4.993000
119.095	4.993000
119.095	4.660000
119.411	4.660000
119.411	4.736000
119.729	4.736000
119.729	4.569000
120.047	4.569000
120.047	4.027000
120.364	4.027000
120.364	4.347000
120.681	4.347000
120.681	4.669000
120.998	4.669000
120.998	3.846000
121.315	3.846000
121.315	3.905000
121.632	3.905000
121.632	4.391000
121.948	4.391000
121.948	5.873000
122.297	5.873000
122.297	6.133000
122.65	6.133000
122.65	6.004000
123.003	6.004000
123.003	4.198000
123.32	4.198000
123.32	4.454000
123.636	4.454000
123.636	4.455000
123.951	4.455000
123.951	4.341000
124.304	4.341000
124.304	4.869000
124.657	4.869000
124.657	4.622000
125.009	4.622000
125.009	4.712000
125.359	4.712000
