0.0	6.423000
0.295	6.423000
0.295	6.940000
0.59	6.940000
0.59	8.976000
0.885	8.976000
0.885	7.903000
1.205	7.903000
1.205	8.269000
1.525	8.269000
1.525	7.947000
1.845	7.947000
1.845	5.188000
2.191	5.188000
2.191	5.431000
2.537	5.431000
2.537	6.715000
2.883	6.715000
2.883	7.753000
3.204	7.753000
3.204	7.720000
3.525	7.720000
3.525	7.089000
3.846	7.089000
3.846	7.252000
4.157	7.252000
4.157	7.104000
4.468	7.104000
4.468	7.590000
4.779	7.590000
4.779	7.254000
5.086	7.254000
5.086	8.214000
5.393	8.214000
5.393	7.290000
5.7	7.290000
5.7	6.895000
6.023	6.895000
6.023	9.582000
6.346	9.582000
6.346	6.700000
6.669	6.700000
6.669	9.339000
6.988	9.339000
6.988	8.901000
7.307	8.901000
7.307	8.629000
7.626	8.629000
7.626	6.797000
7.946	6.797000
7.946	6.440000
8.266	6.440000
8.266	8.625000
8.586	8.625000
8.586	4.812000
8.939	4.812000
8.939	5.995000
9.292	5.995000
9.292	5.016000
9.645	5.016000
9.645	6.610000
9.946	6.610000
9.946	6.484000
10.247	6.484000
10.247	7.096000
10.548	7.096000
10.548	7.416000
10.868	7.416000
10.868	8.521000
11.188	8.521000
11.188	7.146000
11.508	7.146000
11.508	6.369000
11.814	6.369000
11.814	7.286000
12.12	7.286000
12.12	7.682000
12.426	7.682000
12.426	6.174000
12.736	6.174000
12.736	6.616000
13.046	6.616000
13.046	8.787000
13.356	8.787000
13.356	8.242000
13.773	8.242000
13.773	8.594000
14.189	8.594000
14.189	7.589000
14.606	7.589000
14.606	6.988000
14.926	6.988000
14.926	6.692000
15.246	6.692000
15.246	8.042000
15.566	8.042000
15.566	6.970000
15.893	6.970000
15.893	7.171000
16.22	7.171000
16.22	9.173000
16.547	9.173000
16.547	9.249000
16.856	9.249000
16.856	8.200000
17.165	8.200000
17.165	7.253000
17.474	7.253000
17.474	6.811000
17.794	6.811000
17.794	8.227000
18.114	8.227000
18.114	7.068000
18.434	7.068000
18.434	7.065000
18.751	7.065000
18.751	8.647000
19.068	8.647000
19.068	7.317000
19.385	7.317000
19.385	6.942000
19.697	6.942000
19.697	6.648000
20.01	6.648000
20.01	8.129000
20.322	8.129000
20.322	6.670000
20.643	6.670000
20.643	8.088000
20.964	8.088000
20.964	7.325000
21.285	7.325000
21.285	8.583000
21.627	8.583000
21.627	8.347000
21.969	8.347000
21.969	8.499000
22.311	8.499000
22.311	7.933000
22.621	7.933000
22.621	7.172000
22.931	7.172000
22.931	6.943000
23.241	6.943000
23.241	7.172000
23.565	7.172000
23.565	6.680000
23.889	6.680000
23.889	8.039000
24.213	8.039000
24.213	7.115000
24.528	7.115000
24.528	8.594000
24.843	8.594000
24.843	7.350000
25.158	7.350000
25.158	7.259000
25.463	7.259000
25.463	6.623000
25.768	6.623000
25.768	7.471000
26.073	7.471000
26.073	6.873000
26.393	6.873000
26.393	6.647000
26.713	6.647000
26.713	7.538000
27.033	7.538000
27.033	6.565000
27.353	6.565000
27.353	6.411000
27.673	6.411000
27.673	8.629000
27.993	8.629000
27.993	6.464000
28.312	6.464000
28.312	8.494000
28.631	8.494000
28.631	6.290000
28.95	6.290000
28.95	6.725000
29.264	6.725000
29.264	7.298000
29.578	7.298000
29.578	7.036000
29.892	7.036000
29.892	6.780000
30.213	6.780000
30.213	6.762000
30.534	6.762000
30.534	7.023000
