0.0	4.613000
0.316	4.613000
0.316	5.363000
0.625	5.363000
0.625	5.107000
0.941	5.107000
0.941	5.957000
1.292	5.957000
1.292	5.476000
1.64	5.476000
1.64	5.750000
1.988	5.750000
1.988	4.810000
2.304	4.810000
2.304	5.523000
2.613	5.523000
2.613	5.132000
2.928	5.132000
2.928	4.493000
3.244	4.493000
3.244	5.630000
3.557	5.630000
3.557	5.127000
3.872	5.127000
3.872	5.574000
4.221	5.574000
4.221	5.320000
4.573	5.320000
4.573	5.443000
4.922	5.443000
4.922	4.795000
5.238	4.795000
5.238	5.366000
5.551	5.366000
5.551	4.904000
5.866	4.904000
5.866	4.871000
6.218	4.871000
6.218	5.164000
6.569	5.164000
6.569	5.122000
6.918	5.122000
6.918	5.644000
7.269	5.644000
7.269	5.447000
7.62	5.447000
7.62	5.304000
7.971	5.304000
7.971	4.811000
8.288	4.811000
8.288	5.371000
8.604	5.371000
8.604	5.172000
8.916	5.172000
8.916	4.540000
9.232	4.540000
9.232	4.884000
9.548	4.884000
9.548	4.945000
9.86	4.945000
9.86	5.548000
10.171	5.548000
10.171	5.225000
10.486	5.225000
10.486	5.164000
10.8	5.164000
10.8	4.795000
11.116	4.795000
11.116	4.984000
11.431	4.984000
11.431	5.029000
11.746	5.029000
11.746	4.612000
12.097	4.612000
12.097	5.063000
12.445	5.063000
12.445	5.034000
12.793	5.034000
12.793	6.136000
13.14	6.136000
13.14	6.091000
13.49	6.091000
13.49	6.044000
13.841	6.044000
13.841	4.874000
14.157	4.874000
14.157	5.031000
14.472	5.031000
14.472	5.291000
14.787	5.291000
14.787	9.731000
15.103	9.731000
15.103	5.948000
15.454	5.948000
15.454	5.835000
15.805	5.835000
15.805	5.814000
16.157	5.814000
16.157	4.694000
16.474	4.694000
16.474	5.025000
16.791	5.025000
16.791	5.117000
17.105	5.117000
17.105	4.541000
17.421	4.541000
17.421	5.128000
17.73	5.128000
17.73	4.835000
18.041	4.835000
18.041	5.854000
18.393	5.854000
18.393	5.667000
18.738	5.667000
18.738	5.772000
19.083	5.772000
19.083	8.409000
19.434	8.409000
19.434	8.752000
19.785	8.752000
19.785	8.624000
20.136	8.624000
20.136	6.186000
20.487	6.186000
20.487	6.304000
20.839	6.304000
20.839	6.286000
21.191	6.286000
21.191	4.969000
21.504	4.969000
21.504	4.813000
21.819	4.813000
21.819	4.864000
22.136	4.864000
22.136	4.565000
22.452	4.565000
22.452	4.874000
22.769	4.874000
22.769	4.848000
23.085	4.848000
23.085	5.256000
23.401	5.256000
23.401	5.221000
23.718	5.221000
23.718	5.213000
24.035	5.213000
24.035	5.680000
24.384	5.680000
24.384	5.567000
24.735	5.567000
24.735	5.517000
25.086	5.517000
25.086	4.471000
25.401	4.471000
25.401	4.609000
25.717	4.609000
25.717	4.774000
26.031	4.774000
26.031	4.645000
26.382	4.645000
26.382	4.682000
26.733	4.682000
26.733	4.741000
27.085	4.741000
27.085	5.405000
27.398	5.405000
27.398	5.181000
27.713	5.181000
27.713	5.231000
28.025	5.231000
28.025	4.852000
28.342	4.852000
28.342	5.256000
28.659	5.256000
28.659	4.997000
28.973	4.997000
28.973	9.920000
29.289	9.920000
29.289	9.895000
29.605	9.895000
29.605	9.928000
29.918	9.928000
29.918	5.504000
30.233	5.504000
30.233	5.257000
30.548	5.257000
30.548	5.343000
30.865	5.343000
30.865	5.053000
31.18	5.053000
31.18	5.306000
31.492	5.306000
31.492	5.188000
31.805	5.188000
31.805	5.129000
32.121	5.129000
32.121	5.258000
32.436	5.258000
32.436	5.152000
32.749	5.152000
32.749	5.610000
33.098	5.610000
33.098	5.384000
33.45	5.384000
33.45	5.364000
33.802	5.364000
33.802	4.709000
34.119	4.709000
34.119	5.047000
34.435	5.047000
34.435	5.137000
34.749	5.137000
34.749	4.477000
35.066	4.477000
35.066	5.112000
35.383	5.112000
35.383	5.079000
35.697	5.079000
35.697	5.637000
36.044	5.637000
36.044	5.523000
36.396	5.523000
36.396	5.429000
36.746	5.429000
36.746	4.702000
37.098	4.702000
37.098	4.886000
37.45	4.886000
37.45	4.907000
37.8	4.907000
37.8	4.706000
38.151	4.706000
38.151	5.138000
38.498	5.138000
38.498	5.170000
38.848	5.170000
38.848	5.657000
39.196	5.657000
39.196	5.126000
39.548	5.126000
39.548	5.178000
39.898	5.178000
39.898	4.573000
40.214	4.573000
40.214	4.879000
40.528	4.879000
40.528	4.945000
40.843	4.945000
40.843	5.053000
41.155	5.053000
41.155	5.031000
41.469	5.031000
41.469	4.832000
41.781	4.832000
41.781	5.307000
42.133	5.307000
42.133	5.551000
42.481	5.551000
42.481	4.984000
42.833	4.984000
42.833	5.137000
43.148	5.137000
43.148	4.977000
43.451	4.977000
43.451	5.179000
43.766	5.179000
43.766	5.052000
44.042	5.052000
44.042	5.607000
44.31	5.607000
44.31	5.237000
44.586	5.237000
44.586	5.459000
44.936	5.459000
44.936	5.315000
45.288	5.315000
45.288	5.448000
45.639	5.448000
45.639	5.064000
45.955	5.064000
45.955	5.271000
46.267	5.271000
46.267	5.118000
46.583	5.118000
46.583	4.946000
46.858	4.946000
46.858	5.154000
47.125	5.154000
47.125	4.993000
47.399	4.993000
47.399	5.381000
47.71	5.381000
47.71	5.325000
48.019	5.325000
48.019	5.306000
48.33	5.306000
48.33	5.833000
48.645	5.833000
48.645	6.088000
48.959	6.088000
48.959	5.820000
49.274	5.820000
49.274	8.034000
49.589	8.034000
49.589	8.224000
49.901	8.224000
49.901	8.032000
50.217	8.032000
50.217	4.805000
50.533	4.805000
50.533	4.961000
50.847	4.961000
50.847	4.750000
51.164	4.750000
51.164	4.851000
51.479	4.851000
51.479	5.336000
51.789	5.336000
51.789	4.846000
52.103	4.846000
52.103	4.887000
52.419	4.887000
52.419	5.468000
52.734	5.468000
52.734	4.854000
53.05	4.854000
53.05	4.998000
53.367	4.998000
53.367	5.366000
53.683	5.366000
53.683	4.971000
54.0	4.971000
54.0	5.131000
54.316	5.131000
54.316	5.363000
54.622	5.363000
54.622	5.038000
54.938	5.038000
54.938	5.022000
55.255	5.022000
55.255	5.218000
55.565	5.218000
55.565	5.045000
55.882	5.045000
55.882	5.117000
56.234	5.117000
56.234	5.307000
56.586	5.307000
56.586	5.099000
56.938	5.099000
56.938	4.941000
57.29	4.941000
57.29	5.248000
57.639	5.248000
57.639	4.745000
57.99	4.745000
57.99	5.027000
58.307	5.027000
58.307	5.616000
58.619	5.616000
58.619	4.915000
58.936	4.915000
58.936	7.170000
59.286	7.170000
59.286	7.049000
59.635	7.049000
59.635	7.172000
59.984	7.172000
59.984	6.415000
60.296	6.415000
60.296	6.518000
60.606	6.518000
60.606	6.308000
60.922	6.308000
60.922	4.991000
61.239	4.991000
61.239	5.557000
61.546	5.557000
61.546	5.242000
61.862	5.242000
61.862	5.387000
62.177	5.387000
62.177	5.650000
62.49	5.650000
62.49	5.293000
62.807	5.293000
62.807	5.035000
63.124	5.035000
63.124	5.635000
63.436	5.635000
63.436	5.354000
63.751	5.354000
63.751	4.498000
64.067	4.498000
64.067	5.150000
64.379	5.150000
64.379	4.794000
64.692	4.794000
64.692	5.599000
65.039	5.599000
65.039	5.558000
65.392	5.558000
65.392	5.504000
65.744	5.504000
65.744	5.235000
66.061	5.235000
66.061	5.523000
66.372	5.523000
66.372	5.283000
66.689	5.283000
66.689	5.076000
67.005	5.076000
67.005	5.410000
67.32	5.410000
67.32	5.036000
67.637	5.036000
67.637	5.438000
67.988	5.438000
67.988	5.267000
68.34	5.267000
68.34	5.170000
68.688	5.170000
68.688	4.805000
69.005	4.805000
69.005	5.468000
69.314	5.468000
69.314	5.281000
69.628	5.281000
69.628	4.924000
69.972	4.924000
69.972	5.228000
70.312	5.228000
70.312	5.242000
70.656	5.242000
70.656	5.354000
71.005	5.354000
71.005	5.304000
71.354	5.304000
71.354	5.222000
71.706	5.222000
71.706	7.874000
72.022	7.874000
72.022	8.110000
72.331	8.110000
72.331	7.829000
72.647	7.829000
72.647	4.847000
72.964	4.847000
72.964	5.410000
73.276	5.410000
73.276	4.893000
73.592	4.893000
73.592	5.641000
73.908	5.641000
73.908	5.365000
74.225	5.365000
74.225	5.539000
74.538	5.539000
74.538	5.106000
74.855	5.106000
74.855	5.605000
75.166	5.605000
75.166	5.082000
75.483	5.082000
75.483	4.710000
75.834	4.710000
75.834	5.396000
76.18	5.396000
76.18	4.661000
76.531	4.661000
76.531	5.418000
76.878	5.418000
76.878	5.777000
77.23	5.777000
77.23	5.516000
77.579	5.516000
77.579	4.691000
77.896	4.691000
77.896	5.211000
78.199	5.211000
78.199	4.740000
78.516	4.740000
78.516	4.750000
78.831	4.750000
78.831	5.235000
79.144	5.235000
79.144	4.811000
79.46	4.811000
79.46	4.499000
79.777	4.499000
79.777	5.446000
80.088	5.446000
80.088	4.520000
80.405	4.520000
80.405	5.197000
80.722	5.197000
80.722	5.545000
81.027	5.545000
81.027	5.114000
81.344	5.114000
81.344	5.289000
81.618	5.289000
81.618	5.336000
81.88	5.336000
81.88	5.318000
82.152	5.318000
82.152	5.674000
82.5	5.674000
82.5	5.449000
82.852	5.449000
82.852	5.604000
83.2	5.604000
83.2	5.776000
83.517	5.776000
83.517	5.981000
83.824	5.981000
83.824	5.723000
84.141	5.723000
84.141	5.509000
84.494	5.509000
84.494	5.191000
84.847	5.191000
84.847	5.278000
85.2	5.278000
85.2	5.494000
85.517	5.494000
85.517	5.483000
85.828	5.483000
85.828	5.105000
86.144	5.105000
86.144	6.977000
86.415	6.977000
86.415	5.403000
86.685	5.403000
86.685	5.208000
86.96	5.208000
86.96	5.413000
87.31	5.413000
87.31	5.137000
87.662	5.137000
87.662	5.452000
88.011	5.452000
88.011	5.439000
88.328	5.439000
88.328	5.526000
88.629	5.526000
88.629	5.455000
88.945	5.455000
88.945	5.132000
89.26	5.132000
89.26	5.289000
89.564	5.289000
89.564	4.674000
89.88	4.674000
89.88	4.804000
90.232	4.804000
90.232	5.365000
90.58	5.365000
90.58	4.863000
90.93	4.863000
90.93	5.385000
91.245	5.385000
91.245	5.430000
91.548	5.430000
91.548	4.668000
91.865	4.668000
91.865	4.900000
92.182	4.900000
92.182	5.322000
92.495	5.322000
92.495	4.875000
92.812	4.875000
92.812	5.470000
93.157	5.470000
93.157	5.300000
93.508	5.300000
93.508	5.770000
93.858	5.770000
93.858	4.743000
94.209	4.743000
94.209	5.313000
94.557	5.313000
94.557	4.645000
94.909	4.645000
94.909	5.364000
95.226	5.364000
95.226	5.731000
95.534	5.731000
95.534	5.061000
95.851	5.061000
95.851	5.320000
96.201	5.320000
96.201	5.496000
96.552	5.496000
96.552	5.727000
96.904	5.727000
96.904	5.089000
97.218	5.089000
97.218	4.979000
97.526	4.979000
97.526	4.468000
97.841	4.468000
97.841	4.849000
98.158	4.849000
98.158	5.550000
98.472	5.550000
98.472	4.685000
98.789	4.685000
98.789	5.110000
99.103	5.110000
99.103	4.600000
99.417	4.600000
99.417	4.634000
99.733	4.634000
99.733	4.910000
100.049	4.910000
100.049	4.889000
100.365	4.889000
100.365	4.948000
100.681	4.948000
100.681	6.526000
100.992	6.526000
100.992	4.612000
101.308	4.612000
101.308	4.610000
101.624	4.610000
101.624	5.502000
101.939	5.502000
101.939	4.872000
102.255	4.872000
102.255	4.680000
102.567	4.680000
102.567	6.013000
102.871	6.013000
102.871	4.618000
103.187	4.618000
103.187	4.610000
103.503	4.610000
103.503	5.155000
103.855	5.155000
103.855	5.381000
104.206	5.381000
104.206	5.328000
104.558	5.328000
104.558	4.390000
104.873	4.390000
104.873	5.132000
105.181	5.132000
105.181	4.295000
105.496	4.295000
105.496	4.496000
105.812	4.496000
105.812	4.821000
106.127	4.821000
106.127	4.808000
106.441	4.808000
106.441	5.592000
106.791	5.592000
106.791	5.200000
107.143	5.200000
107.143	5.335000
107.493	5.335000
107.493	4.378000
107.809	4.378000
107.809	4.891000
108.115	4.891000
108.115	4.858000
108.42	4.858000
108.42	4.658000
108.736	4.658000
108.736	4.830000
109.052	4.830000
109.052	4.803000
109.367	4.803000
109.367	5.116000
109.683	5.116000
109.683	4.980000
110.0	4.980000
110.0	4.970000
110.317	4.970000
110.317	4.596000
110.668	4.596000
110.668	4.755000
111.019	4.755000
111.019	4.785000
111.369	4.785000
111.369	4.664000
111.721	4.664000
111.721	4.666000
112.073	4.666000
112.073	4.624000
112.422	4.624000
112.422	5.895000
112.773	5.895000
112.773	5.397000
113.125	5.397000
113.125	5.453000
113.477	5.453000
113.477	5.401000
113.828	5.401000
113.828	5.066000
114.18	5.066000
114.18	5.194000
114.531	5.194000
114.531	5.720000
114.88	5.720000
114.88	5.465000
115.232	5.465000
115.232	5.439000
115.582	5.439000
115.582	4.670000
115.899	4.670000
115.899	5.174000
116.215	5.174000
116.215	5.112000
116.529	5.112000
116.529	4.719000
116.845	4.719000
116.845	5.306000
117.156	5.306000
117.156	5.124000
117.465	5.124000
117.465	5.944000
117.781	5.944000
117.781	5.697000
118.098	5.697000
118.098	5.597000
118.413	5.597000
118.413	5.061000
118.729	5.061000
118.729	5.058000
119.046	5.058000
119.046	4.965000
119.359	4.965000
119.359	6.355000
119.674	6.355000
119.674	5.037000
119.99	5.037000
119.99	5.021000
120.306	5.021000
120.306	5.276000
120.654	5.276000
120.654	4.970000
121.005	4.970000
121.005	4.965000
121.353	4.965000
121.353	4.656000
121.669	4.656000
121.669	4.726000
121.986	4.726000
