0.0	8.681000
0.353	8.681000
0.353	8.301000
0.705	8.301000
0.705	9.617000
1.053	9.617000
1.053	9.112000
1.399	9.112000
1.399	9.284000
1.747	9.284000
1.747	9.287000
2.095	9.287000
2.095	9.108000
2.441	9.108000
2.441	9.616000
2.791	9.616000
2.791	9.626000
3.14	9.626000
3.14	8.800000
3.484	8.800000
3.484	9.585000
3.827	9.585000
3.827	8.907000
4.171	8.907000
4.171	8.687000
4.515	8.687000
4.515	9.234000
4.859	9.234000
4.859	9.230000
5.303	9.230000
5.303	9.128000
5.645	9.128000
5.645	9.613000
5.986	9.613000
5.986	9.322000
6.331	9.322000
6.331	9.619000
6.676	9.619000
6.676	9.029000
7.02	9.029000
7.02	9.623000
7.4	9.623000
7.4	9.948000
7.782	9.948000
7.782	8.946000
8.22	8.946000
8.22	9.135000
8.656	9.135000
8.656	8.361000
9.092	8.361000
9.092	9.957000
9.535	9.957000
9.535	9.297000
9.977	9.297000
9.977	9.577000
10.319	9.577000
10.319	9.487000
10.667	9.487000
10.667	9.623000
11.011	9.623000
11.011	9.792000
11.353	9.792000
11.353	9.385000
11.7	9.385000
11.7	9.997000
12.144	9.997000
12.144	9.503000
12.486	9.503000
12.486	9.930000
12.826	9.930000
12.826	9.079000
13.166	9.079000
13.166	9.611000
13.514	9.611000
13.514	9.861000
13.86	9.861000
13.86	8.937000
14.201	8.937000
14.201	9.932000
14.542	9.932000
14.542	8.692000
14.887	8.692000
14.887	9.599000
15.228	9.599000
15.228	0.000000
15.228	0.000000
15.228	9.511000
15.573	9.511000
15.573	9.606000
16.021	9.606000
16.021	0.000000
16.021	0.000000
16.021	8.936000
16.372	8.936000
16.372	0.000000
16.372	0.000000
16.372	8.639000
16.721	8.639000
16.721	0.000000
16.721	0.000000
16.721	0.000000
16.721	0.000000
16.721	0.000000
16.721	0.000000
16.721	9.960000
17.067	9.960000
17.067	8.964000
17.414	8.964000
17.414	9.569000
17.762	9.569000
17.762	8.875000
18.111	8.875000
18.111	9.908000
18.459	9.908000
18.459	9.551000
18.807	9.551000
18.807	8.507000
19.159	8.507000
19.159	9.812000
19.511	9.812000
19.511	8.968000
19.863	8.968000
19.863	8.568000
20.207	8.568000
20.207	9.602000
20.554	9.602000
20.554	9.465000
20.897	9.465000
20.897	9.970000
21.249	9.970000
21.249	9.306000
21.592	9.306000
21.592	9.649000
21.939	9.649000
21.939	8.361000
22.292	8.361000
22.292	8.907000
22.644	8.907000
22.644	9.287000
22.993	9.287000
22.993	9.706000
23.341	9.706000
23.341	8.972000
23.686	8.972000
23.686	9.691000
24.034	9.691000
24.034	9.471000
24.38	9.471000
24.38	9.215000
24.727	9.215000
24.727	9.183000
25.075	9.183000
25.075	8.980000
25.42	8.980000
25.42	9.743000
25.763	9.743000
25.763	9.550000
26.105	9.550000
26.105	9.183000
26.453	9.183000
26.453	9.507000
26.802	9.507000
26.802	9.450000
27.149	9.450000
27.149	9.972000
27.498	9.972000
27.498	8.851000
27.838	8.851000
27.838	9.104000
28.176	9.104000
28.176	9.476000
28.515	9.476000
28.515	9.334000
28.859	9.334000
28.859	9.242000
29.204	9.242000
29.204	9.798000
29.553	9.798000
29.553	9.262000
29.9	9.262000
29.9	9.629000
30.247	9.629000
30.247	9.822000
30.595	9.822000
30.595	9.726000
30.943	9.726000
30.943	8.756000
31.284	8.756000
31.284	9.622000
31.624	9.622000
31.624	9.789000
31.968	9.789000
31.968	9.365000
32.315	9.365000
32.315	9.396000
32.666	9.396000
32.666	8.904000
33.013	8.904000
33.013	9.618000
33.362	9.618000
33.362	9.952000
33.711	9.952000
33.711	9.697000
34.062	9.697000
34.062	9.834000
34.411	9.834000
34.411	9.818000
34.758	9.818000
34.758	9.557000
35.106	9.557000
35.106	9.376000
35.455	9.376000
35.455	9.745000
35.803	9.745000
35.803	9.914000
36.143	9.914000
36.143	8.529000
36.494	8.529000
36.494	9.027000
36.846	9.027000
36.846	8.863000
37.198	8.863000
37.198	7.881000
37.55	7.881000
37.55	7.971000
37.903	7.971000
37.903	7.334000
38.254	7.334000
38.254	7.027000
38.607	7.027000
38.607	7.734000
38.96	7.734000
38.96	7.594000
39.313	7.594000
39.313	8.543000
39.665	8.543000
39.665	8.718000
40.018	8.718000
40.018	8.808000
40.37	8.808000
40.37	7.890000
40.721	7.890000
40.721	8.030000
41.073	8.030000
41.073	7.766000
41.425	7.766000
41.425	9.908000
41.778	9.908000
41.778	9.611000
42.131	9.611000
42.131	9.591000
42.484	9.591000
42.484	9.957000
42.837	9.957000
42.837	6.603000
43.19	6.603000
43.19	6.879000
43.543	6.879000
43.543	6.960000
43.895	6.960000
43.895	9.146000
44.248	9.146000
44.248	9.481000
44.601	9.481000
44.601	9.146000
44.954	9.146000
44.954	6.930000
45.306	6.930000
45.306	7.838000
45.659	7.838000
45.659	7.791000
46.012	7.791000
46.012	8.824000
46.363	8.824000
46.363	9.096000
46.716	9.096000
46.716	9.186000
47.069	9.186000
47.069	8.279000
47.423	8.279000
47.423	8.901000
47.777	8.901000
47.777	8.732000
48.131	8.732000
48.131	8.173000
48.483	8.173000
48.483	8.686000
48.836	8.686000
48.836	9.072000
49.189	9.072000
49.189	6.449000
49.542	6.449000
49.542	7.094000
49.896	7.094000
49.896	7.229000
50.25	7.229000
50.25	9.016000
50.601	9.016000
50.601	9.405000
50.954	9.405000
50.954	8.654000
51.305	8.654000
51.305	6.638000
51.659	6.638000
51.659	7.068000
52.012	7.068000
52.012	6.921000
52.365	6.921000
52.365	8.906000
52.716	8.906000
52.716	9.023000
53.067	9.023000
53.067	9.346000
53.418	9.346000
53.418	6.976000
53.772	6.976000
53.772	7.493000
54.126	7.493000
54.126	6.465000
54.48	6.465000
54.48	7.003000
54.831	7.003000
54.831	7.918000
55.182	7.918000
55.182	7.888000
55.533	7.888000
55.533	7.287000
55.886	7.287000
55.886	7.191000
56.24	7.191000
56.24	7.435000
56.593	7.435000
56.593	8.031000
56.941	8.031000
56.941	8.564000
57.287	8.564000
57.287	8.729000
57.635	8.729000
57.635	7.745000
57.987	7.745000
57.987	7.691000
58.34	7.691000
58.34	7.522000
58.693	7.522000
58.693	8.244000
59.045	8.244000
59.045	9.441000
59.397	9.441000
59.397	9.273000
59.749	9.273000
59.749	7.164000
60.099	7.164000
60.099	7.633000
60.452	7.633000
60.452	7.490000
60.803	7.490000
60.803	9.178000
61.157	9.178000
61.157	9.239000
61.511	9.239000
61.511	8.930000
61.865	8.930000
61.865	7.112000
62.218	7.112000
62.218	7.883000
62.57	7.883000
62.57	7.608000
62.923	7.608000
62.923	8.715000
63.273	8.715000
63.273	9.084000
63.623	9.084000
63.623	8.882000
63.973	8.882000
63.973	8.698000
64.325	8.698000
64.325	8.353000
64.678	8.353000
64.678	7.848000
65.029	7.848000
65.029	8.946000
65.38	8.946000
65.38	9.235000
65.731	9.235000
65.731	9.289000
66.082	9.289000
66.082	7.935000
66.433	7.935000
66.433	8.195000
66.784	8.195000
66.784	8.331000
67.135	8.331000
67.135	9.099000
67.487	9.099000
67.487	8.903000
67.838	8.903000
67.838	8.878000
68.19	8.878000
68.19	6.615000
68.542	6.615000
68.542	6.954000
68.894	6.954000
68.894	7.257000
69.245	7.257000
69.245	7.745000
69.597	7.745000
69.597	7.380000
69.949	7.380000
69.949	7.630000
70.298	7.630000
70.298	9.175000
70.651	9.175000
70.651	8.806000
71.004	8.806000
71.004	8.274000
71.357	8.274000
71.357	8.919000
71.709	8.919000
71.709	9.301000
72.06	9.301000
72.06	9.322000
72.412	9.322000
72.412	8.402000
72.765	8.402000
72.765	8.295000
73.117	8.295000
73.117	8.537000
73.47	8.537000
73.47	7.995000
73.78	7.995000
73.78	9.193000
74.091	9.193000
74.091	9.585000
74.401	9.585000
74.401	9.554000
74.753	9.554000
74.753	9.129000
75.105	9.129000
75.105	9.587000
75.457	9.587000
75.457	9.643000
75.81	9.643000
75.81	7.609000
76.125	7.609000
76.125	8.274000
76.438	8.274000
76.438	8.242000
76.753	8.242000
76.753	9.067000
77.106	9.067000
77.106	9.295000
77.458	9.295000
77.458	9.329000
77.811	9.329000
77.811	8.427000
78.161	8.427000
78.161	8.796000
78.511	8.796000
78.511	9.001000
78.861	9.001000
78.861	9.030000
79.213	9.030000
79.213	9.546000
79.566	9.546000
79.566	9.379000
79.919	9.379000
79.919	8.508000
80.272	8.508000
80.272	8.725000
80.625	8.725000
80.625	8.578000
80.978	8.578000
80.978	9.090000
81.33	9.090000
81.33	8.760000
81.682	8.760000
81.682	8.311000
82.034	8.311000
82.034	9.101000
82.387	9.101000
82.387	9.971000
82.74	9.971000
82.74	9.461000
83.093	9.461000
83.093	9.378000
83.446	9.378000
83.446	9.415000
83.799	9.415000
83.799	8.395000
84.15	8.395000
84.15	8.979000
84.501	8.979000
84.501	8.767000
84.853	8.767000
84.853	8.659000
85.206	8.659000
85.206	8.997000
85.559	8.997000
85.559	9.309000
85.911	9.309000
85.911	8.513000
86.263	8.513000
86.263	8.928000
86.615	8.928000
86.615	8.732000
86.967	8.732000
86.967	8.924000
87.32	8.924000
87.32	9.080000
87.672	9.080000
87.672	9.196000
88.023	9.196000
88.023	9.514000
88.376	9.514000
88.376	9.890000
88.728	9.890000
88.728	9.324000
89.081	9.324000
89.081	8.737000
89.433	8.737000
89.433	8.663000
89.785	8.663000
89.785	8.804000
90.137	8.804000
90.137	8.359000
90.485	8.359000
90.485	8.540000
90.833	8.540000
90.833	8.435000
91.182	8.435000
91.182	1.768000
91.284	1.768000
91.284	0.000000
91.284	0.000000
91.284	1.742000
91.386	1.742000
91.386	9.202000
91.737	9.202000
91.737	0.000000
91.737	0.000000
91.737	8.756000
92.089	8.756000
92.089	8.752000
92.441	8.752000
92.441	8.893000
92.792	8.893000
92.792	9.187000
93.144	9.187000
93.144	9.809000
93.496	9.809000
93.496	9.913000
93.846	9.913000
93.846	8.726000
94.199	8.726000
94.199	8.687000
94.552	8.687000
94.552	8.845000
94.905	8.845000
94.905	9.273000
95.258	9.273000
95.258	9.158000
95.61	9.158000
95.61	9.253000
95.963	9.253000
95.963	8.194000
96.315	8.194000
96.315	8.586000
96.668	8.586000
96.668	8.146000
97.02	8.146000
97.02	8.187000
97.372	8.187000
97.372	9.131000
97.725	9.131000
97.725	8.671000
98.077	8.671000
98.077	8.365000
98.427	8.365000
98.427	8.506000
98.777	8.506000
98.777	8.902000
99.125	8.902000
99.125	8.112000
99.477	8.112000
99.477	8.577000
99.829	8.577000
99.829	8.279000
100.181	8.279000
100.181	8.273000
100.561	8.273000
100.561	8.784000
100.942	8.784000
100.942	8.542000
101.319	8.542000
101.319	9.810000
101.667	9.810000
101.667	9.931000
102.017	9.931000
102.017	9.000000
102.367	9.000000
102.367	9.155000
102.715	9.155000
102.715	9.071000
103.066	9.071000
103.066	8.399000
103.416	8.399000
103.416	9.112000
103.765	9.112000
103.765	8.133000
104.113	8.133000
104.113	8.765000
104.465	8.765000
104.465	8.721000
104.818	8.721000
104.818	8.088000
105.17	8.088000
105.17	9.409000
105.523	9.409000
105.523	9.324000
105.874	9.324000
105.874	9.014000
106.226	9.014000
106.226	8.630000
106.577	8.630000
