0.0	9.456000
0.353	9.456000
0.353	9.554000
0.706	9.554000
0.706	9.986000
1.059	9.986000
1.059	9.505000
1.413	9.505000
1.413	9.454000
1.767	9.454000
1.767	9.607000
2.121	9.607000
2.121	9.762000
2.474	9.762000
2.474	9.904000
2.827	9.904000
2.827	9.968000
3.181	9.968000
3.181	9.305000
3.534	9.305000
3.534	9.207000
3.887	9.207000
3.887	8.935000
4.24	8.935000
4.24	9.860000
4.593	9.860000
4.593	9.973000
4.946	9.973000
4.946	9.491000
5.299	9.491000
5.299	9.646000
5.652	9.646000
5.652	9.561000
6.005	9.561000
6.005	9.372000
6.358	9.372000
6.358	9.527000
6.71	9.527000
6.71	9.367000
7.063	9.367000
7.063	7.221000
7.417	7.221000
7.417	7.486000
7.771	7.486000
7.771	7.361000
8.125	7.361000
8.125	9.449000
8.478	9.449000
8.478	9.541000
8.831	9.541000
8.831	9.532000
9.184	9.532000
9.184	9.746000
9.538	9.746000
9.538	9.543000
9.892	9.543000
9.892	6.311000
10.245	6.311000
10.245	6.096000
10.598	6.096000
10.598	6.338000
10.951	6.338000
10.951	9.345000
11.309	9.345000
11.309	9.360000
11.667	9.360000
11.667	9.416000
12.025	9.416000
12.025	6.627000
12.379	6.627000
12.379	6.630000
12.733	6.630000
12.733	6.456000
13.087	6.456000
13.087	9.999000
13.44	9.999000
13.44	9.936000
13.793	9.936000
13.793	5.636000
14.146	5.636000
14.146	5.532000
14.499	5.532000
14.499	5.310000
14.852	5.310000
14.852	8.578000
15.205	8.578000
15.205	8.802000
15.558	8.802000
15.558	8.500000
15.911	8.500000
15.911	9.474000
16.264	9.474000
16.264	9.516000
16.617	9.516000
16.617	9.800000
16.97	9.800000
16.97	7.198000
17.324	7.198000
17.324	7.395000
17.678	7.395000
17.678	7.189000
18.032	7.189000
18.032	9.949000
18.385	9.949000
18.385	8.386000
18.738	8.386000
18.738	8.291000
19.091	8.291000
19.091	8.331000
19.444	8.331000
19.444	8.887000
19.797	8.887000
19.797	8.545000
20.149	8.545000
20.149	8.868000
20.502	8.868000
20.502	9.719000
20.856	9.719000
20.856	9.973000
21.21	9.973000
21.21	9.463000
21.563	9.463000
21.563	9.948000
21.917	9.948000
21.917	8.860000
22.27	8.860000
22.27	9.132000
22.623	9.132000
22.623	8.755000
22.976	8.755000
22.976	9.588000
23.329	9.588000
23.329	9.573000
23.682	9.573000
23.682	9.524000
24.035	9.524000
24.035	8.966000
24.347	8.966000
24.347	9.023000
24.659	9.023000
24.659	9.142000
24.971	9.142000
24.971	9.549000
25.324	9.549000
25.324	9.702000
25.677	9.702000
25.677	9.552000
26.03	9.552000
26.03	8.891000
26.348	8.891000
26.348	8.780000
26.666	8.780000
26.666	8.795000
26.984	8.795000
26.984	9.254000
27.337	9.254000
27.337	9.174000
27.69	9.174000
27.69	9.080000
28.043	9.080000
28.043	9.622000
28.396	9.622000
28.396	7.601000
28.75	7.601000
28.75	7.678000
29.104	7.678000
29.104	7.416000
29.458	7.416000
29.458	8.846000
29.811	8.846000
29.811	9.043000
30.164	9.043000
30.164	8.731000
30.517	8.731000
30.517	9.378000
30.87	9.378000
30.87	9.894000
31.223	9.894000
31.223	9.680000
31.576	9.680000
31.576	8.386000
31.929	8.386000
31.929	8.379000
32.282	8.379000
32.282	8.486000
32.635	8.486000
32.635	9.688000
32.988	9.688000
32.988	9.728000
33.341	9.728000
33.341	9.629000
33.694	9.629000
33.694	9.267000
34.047	9.267000
34.047	9.390000
34.4	9.390000
34.4	9.640000
34.753	9.640000
34.753	9.009000
35.107	9.009000
35.107	9.028000
35.461	9.028000
35.461	9.066000
35.815	9.066000
35.815	7.386000
36.168	7.386000
36.168	7.381000
36.521	7.381000
36.521	7.237000
36.874	7.237000
36.874	6.935000
37.228	6.935000
37.228	6.962000
37.582	6.962000
37.582	6.713000
37.936	6.713000
37.936	5.948000
38.29	5.948000
38.29	5.830000
38.644	5.830000
38.644	5.786000
38.998	5.786000
38.998	9.797000
39.351	9.797000
39.351	9.676000
39.704	9.676000
39.704	9.962000
40.057	9.962000
40.057	9.916000
40.41	9.916000
40.41	9.827000
40.763	9.827000
40.763	9.816000
41.116	9.816000
41.116	9.504000
41.434	9.504000
41.434	9.522000
41.752	9.522000
41.752	9.488000
42.07	9.488000
42.07	9.609000
42.423	9.609000
42.423	9.561000
42.775	9.561000
42.775	9.695000
43.128	9.695000
43.128	9.952000
43.482	9.952000
43.482	9.302000
43.838	9.302000
43.838	9.329000
44.194	9.329000
44.194	9.266000
44.55	9.266000
44.55	9.668000
44.905	9.668000
44.905	9.517000
45.26	9.517000
45.26	9.751000
45.614	9.751000
45.614	9.428000
45.969	9.428000
45.969	9.525000
46.324	9.525000
46.324	9.536000
46.679	9.536000
46.679	9.748000
47.033	9.748000
47.033	9.529000
47.387	9.529000
47.387	9.768000
47.741	9.768000
47.741	6.996000
48.095	6.996000
48.095	7.015000
48.449	7.015000
48.449	6.949000
48.803	6.949000
48.803	9.094000
49.156	9.094000
49.156	9.266000
49.509	9.266000
49.509	9.284000
49.862	9.284000
49.862	9.839000
50.215	9.839000
50.215	9.903000
50.568	9.903000
50.568	8.663000
50.922	8.663000
50.922	8.843000
51.276	8.843000
51.276	8.954000
51.63	8.954000
51.63	7.829000
51.984	7.829000
51.984	7.961000
52.338	7.961000
52.338	7.573000
52.692	7.573000
52.692	8.834000
53.046	8.834000
53.046	8.645000
53.4	8.645000
53.4	8.752000
53.754	8.752000
53.754	9.650000
54.11	9.650000
54.11	9.577000
54.466	9.577000
54.466	9.619000
54.822	9.619000
54.822	1.933000
55.417	1.933000
55.417	1.968000
55.85	1.968000
55.85	2.021000
56.445	2.021000
56.445	2.038000
56.921	2.038000
56.921	2.182000
57.399	2.182000
57.399	2.035000
57.952	2.035000
57.952	2.004000
58.266	2.004000
58.266	2.217000
58.571	2.217000
58.571	2.042000
58.925	2.042000
58.925	1.799000
59.342	1.799000
59.342	1.992000
59.753	1.992000
59.753	1.913000
60.206	1.913000
60.206	8.908000
60.559	8.908000
60.559	9.031000
60.912	9.031000
60.912	8.752000
61.265	8.752000
61.265	9.360000
61.618	9.360000
61.618	9.683000
61.97	9.683000
61.97	9.338000
62.323	9.338000
62.323	5.847000
62.677	5.847000
62.677	6.017000
63.031	6.017000
63.031	5.984000
63.385	5.984000
63.385	6.194000
63.739	6.194000
63.739	6.316000
64.093	6.316000
64.093	5.870000
64.447	5.870000
64.447	9.455000
64.8	9.455000
64.8	9.338000
65.153	9.338000
65.153	9.640000
65.506	9.640000
65.506	9.758000
65.859	9.758000
65.859	9.665000
66.212	9.665000
66.212	9.780000
66.565	9.780000
66.565	9.062000
66.919	9.062000
66.919	8.769000
67.273	8.769000
67.273	9.054000
67.627	9.054000
67.627	9.748000
67.98	9.748000
67.98	9.648000
68.333	9.648000
68.333	9.930000
68.686	9.930000
68.686	9.573000
69.04	9.573000
69.04	9.148000
69.394	9.148000
69.394	9.788000
69.748	9.788000
69.748	5.638000
70.102	5.638000
70.102	5.799000
70.456	5.799000
70.456	5.589000
70.81	5.589000
70.81	7.141000
71.164	7.141000
71.164	7.295000
71.518	7.295000
71.518	7.143000
71.872	7.143000
71.872	8.690000
72.226	8.690000
72.226	8.708000
72.58	8.708000
72.58	8.503000
72.934	8.503000
72.934	9.703000
73.287	9.703000
73.287	9.796000
73.64	9.796000
73.64	9.773000
73.993	9.773000
73.993	9.726000
74.346	9.726000
74.346	9.880000
