0.0	5.076000
0.313	5.076000
0.313	5.089000
0.629	5.089000
0.629	5.072000
0.946	5.072000
0.946	4.964000
1.263	4.964000
1.263	4.971000
1.579	4.971000
1.579	4.940000
1.894	4.940000
1.894	4.357000
2.21	4.357000
2.21	4.336000
2.526	4.336000
2.526	4.342000
2.842	4.342000
2.842	4.839000
3.155	4.839000
3.155	4.845000
3.472	4.845000
3.472	4.853000
3.787	4.853000
3.787	4.308000
4.102	4.308000
4.102	4.298000
4.418	4.298000
4.418	4.329000
4.731	4.329000
4.731	4.448000
5.046	4.448000
5.046	4.346000
5.363	4.346000
5.363	4.484000
5.679	4.484000
5.679	4.909000
6.025	4.909000
6.025	4.938000
6.376	4.938000
6.376	4.925000
6.726	4.925000
6.726	4.579000
7.041	4.579000
7.041	4.610000
7.357	4.610000
7.357	4.607000
7.675	4.607000
7.675	4.485000
7.991	4.485000
7.991	4.494000
8.308	4.494000
8.308	4.449000
8.623	4.449000
8.623	5.146000
8.976	5.146000
8.976	5.081000
9.326	5.081000
9.326	5.135000
9.676	5.135000
9.676	4.498000
9.994	4.498000
9.994	4.483000
10.31	4.483000
10.31	4.444000
10.627	4.444000
10.627	4.508000
10.944	4.508000
10.944	4.495000
11.259	4.495000
11.259	4.542000
11.577	4.542000
11.577	4.987000
11.89	4.987000
11.89	4.970000
12.203	4.970000
12.203	4.990000
12.516	4.990000
12.516	4.256000
12.831	4.256000
12.831	4.201000
13.146	4.201000
13.146	4.229000
13.462	4.229000
13.462	4.528000
13.779	4.528000
13.779	4.609000
14.096	4.609000
14.096	4.566000
14.412	4.566000
14.412	4.950000
14.727	4.950000
14.727	4.906000
15.043	4.906000
15.043	4.952000
15.36	4.952000
15.36	4.696000
15.677	4.696000
15.677	4.709000
15.993	4.709000
15.993	4.692000
16.309	4.692000
16.309	5.678000
16.659	5.678000
16.659	5.967000
17.008	5.967000
17.008	5.780000
17.36	5.780000
17.36	4.686000
17.673	4.686000
17.673	4.705000
17.987	4.705000
17.987	4.689000
18.297	4.689000
18.297	4.409000
18.615	4.409000
18.615	4.401000
18.933	4.401000
18.933	4.398000
19.251	4.398000
19.251	4.638000
19.569	4.638000
19.569	4.638000
19.886	4.638000
19.886	4.667000
20.202	4.667000
20.202	4.492000
20.52	4.492000
20.52	4.488000
20.835	4.488000
20.835	4.499000
21.153	4.499000
21.153	4.628000
21.469	4.628000
21.469	4.660000
21.785	4.660000
21.785	4.624000
22.1	4.624000
22.1	4.836000
22.416	4.836000
22.416	4.818000
22.734	4.818000
22.734	4.820000
23.052	4.820000
23.052	4.730000
23.369	4.730000
23.369	4.747000
23.685	4.747000
23.685	4.753000
24.001	4.753000
24.001	4.615000
24.316	4.615000
24.316	4.616000
24.632	4.616000
24.632	4.596000
24.948	4.596000
24.948	4.485000
25.264	4.485000
25.264	4.421000
25.58	4.421000
25.58	5.261000
25.891	5.261000
25.891	5.300000
26.207	5.300000
26.207	5.251000
26.521	5.251000
26.521	4.461000
26.838	4.461000
26.838	4.415000
27.152	4.415000
27.152	4.451000
27.468	4.451000
27.468	4.793000
27.784	4.793000
27.784	4.785000
28.101	4.785000
28.101	4.755000
28.415	4.755000
28.415	4.522000
28.732	4.522000
28.732	4.523000
29.049	4.523000
29.049	4.528000
29.366	4.528000
29.366	5.031000
29.682	5.031000
29.682	5.036000
29.999	5.036000
29.999	5.056000
30.316	5.056000
30.316	4.311000
30.633	4.311000
30.633	4.340000
30.95	4.340000
30.95	4.309000
31.268	4.309000
31.268	4.851000
31.584	4.851000
31.584	4.878000
31.898	4.878000
31.898	4.865000
32.216	4.865000
32.216	4.667000
32.533	4.667000
32.533	4.732000
32.85	4.732000
32.85	4.690000
33.167	4.690000
33.167	4.794000
33.483	4.794000
33.483	4.892000
33.801	4.892000
33.801	4.818000
34.119	4.818000
34.119	5.133000
34.432	5.133000
34.432	5.078000
34.749	5.078000
34.749	5.110000
35.065	5.110000
35.065	4.052000
35.381	4.052000
35.381	4.068000
35.697	4.068000
35.697	4.076000
36.014	4.076000
36.014	4.304000
36.327	4.304000
36.327	4.330000
36.638	4.330000
36.638	4.278000
36.953	4.278000
36.953	5.059000
37.268	5.059000
37.268	5.082000
37.584	5.082000
37.584	5.107000
37.898	5.107000
37.898	4.626000
38.215	4.626000
38.215	4.572000
38.531	4.572000
38.531	4.637000
