0.0	9.947000
0.347	9.947000
0.347	9.884000
0.694	9.884000
0.694	9.210000
1.045	9.210000
1.045	9.931000
1.396	9.931000
1.396	9.934000
1.747	9.934000
1.747	9.836000
2.093	9.836000
2.093	9.459000
2.441	9.459000
2.441	9.822000
2.791	9.822000
2.791	9.978000
3.138	9.978000
3.138	9.928000
3.489	9.928000
3.489	9.914000
3.84	9.914000
3.84	9.655000
4.191	9.655000
4.191	8.948000
4.539	8.948000
4.539	9.783000
4.889	9.783000
4.889	9.819000
5.239	9.819000
5.239	9.807000
5.589	9.807000
5.589	9.501000
5.938	9.501000
5.938	9.440000
6.247	9.440000
6.247	9.494000
6.558	9.494000
6.558	9.862000
6.865	9.862000
6.865	9.887000
7.172	9.887000
7.172	8.910000
7.518	8.910000
7.518	9.310000
7.867	9.310000
7.867	9.012000
8.216	9.012000
8.216	9.605000
8.564	9.605000
8.564	7.849000
8.921	7.849000
8.921	8.938000
9.278	8.938000
9.278	9.908000
9.631	9.908000
9.631	8.765000
9.98	8.765000
9.98	9.662000
10.329	9.662000
10.329	9.426000
10.678	9.426000
10.678	9.808000
11.027	9.808000
11.027	9.165000
11.373	9.165000
11.373	9.689000
11.724	9.689000
11.724	9.633000
12.07	9.633000
12.07	9.532000
12.416	9.532000
12.416	9.583000
12.769	9.583000
12.769	9.296000
13.117	9.296000
13.117	9.476000
13.467	9.476000
13.467	9.921000
13.818	9.921000
13.818	9.768000
14.168	9.768000
14.168	9.780000
14.52	9.780000
14.52	9.146000
14.87	9.146000
14.87	9.085000
15.219	9.085000
15.219	9.795000
15.568	9.795000
15.568	9.701000
15.916	9.701000
15.916	9.964000
16.26	9.964000
16.26	9.468000
16.609	9.468000
16.609	9.366000
16.96	9.366000
16.96	9.225000
17.311	9.225000
17.311	8.643000
17.663	8.643000
17.663	9.957000
18.013	9.957000
18.013	9.557000
18.363	9.557000
18.363	9.977000
18.713	9.977000
18.713	9.725000
19.064	9.725000
19.064	9.755000
19.414	9.755000
19.414	9.279000
19.765	9.279000
19.765	8.749000
20.116	8.749000
20.116	8.551000
20.466	8.551000
20.466	9.935000
20.817	9.935000
20.817	9.382000
21.164	9.382000
21.164	9.301000
21.511	9.301000
21.511	9.901000
21.859	9.901000
21.859	8.366000
22.209	8.366000
22.209	9.759000
22.558	9.759000
22.558	9.608000
22.906	9.608000
22.906	9.027000
23.254	9.027000
23.254	9.196000
23.602	9.196000
23.602	9.653000
23.955	9.653000
23.955	9.533000
24.306	9.533000
24.306	8.901000
24.656	8.901000
24.656	8.934000
25.007	8.934000
25.007	9.870000
25.359	9.870000
25.359	8.463000
25.708	8.463000
25.708	8.890000
26.057	8.890000
26.057	9.978000
26.406	9.978000
26.406	8.882000
26.756	8.882000
26.756	9.922000
27.109	9.922000
27.109	9.954000
27.46	9.954000
27.46	9.916000
27.808	9.916000
27.808	9.817000
28.154	9.817000
28.154	9.436000
28.504	9.436000
28.504	9.427000
28.851	9.427000
28.851	9.528000
29.198	9.528000
29.198	8.464000
29.549	8.464000
29.549	9.131000
29.9	9.131000
29.9	9.502000
30.251	9.502000
30.251	9.800000
30.599	9.800000
30.599	9.041000
30.949	9.041000
30.949	8.969000
31.303	8.969000
31.303	9.769000
31.657	9.769000
31.657	9.966000
32.003	9.966000
32.003	9.516000
32.354	9.516000
32.354	9.468000
32.697	9.468000
32.697	9.133000
33.045	9.133000
33.045	9.179000
33.393	9.179000
33.393	8.355000
33.742	8.355000
33.742	9.901000
34.091	9.901000
34.091	9.251000
34.44	9.251000
34.44	9.240000
34.792	9.240000
34.792	8.731000
35.14	8.731000
35.14	9.366000
35.483	9.366000
35.483	9.860000
35.836	9.860000
35.836	9.680000
36.189	9.680000
36.189	9.492000
36.542	9.492000
36.542	0.000000
36.542	0.000000
36.542	0.000000
36.542	0.000000
36.542	0.000000
36.542	0.000000
36.542	9.241000
36.891	9.241000
36.891	8.884000
37.243	8.884000
37.243	9.762000
37.595	9.762000
37.595	9.924000
37.943	9.924000
37.943	9.368000
38.29	9.368000
38.29	9.837000
38.641	9.837000
38.641	8.565000
38.986	8.565000
38.986	9.769000
39.332	9.769000
39.332	9.556000
39.68	9.556000
39.68	9.583000
40.027	9.583000
40.027	9.333000
40.374	9.333000
40.374	9.949000
40.723	9.949000
40.723	9.079000
41.074	9.079000
41.074	9.968000
41.424	9.968000
41.424	9.604000
41.774	9.604000
41.774	9.684000
42.124	9.684000
42.124	9.887000
42.474	9.887000
42.474	9.082000
42.824	9.082000
42.824	9.767000
43.172	9.767000
43.172	9.262000
43.521	9.262000
43.521	9.532000
43.87	9.532000
43.87	9.706000
44.221	9.706000
44.221	9.557000
44.572	9.557000
44.572	9.233000
44.918	9.233000
44.918	9.004000
45.267	9.004000
