0.0	8.027000
0.354	8.027000
0.354	7.800000
0.708	7.800000
0.708	7.908000
1.062	7.908000
1.062	9.793000
1.416	9.793000
1.416	9.149000
1.77	9.149000
1.77	9.208000
2.124	9.208000
2.124	9.997000
2.478	9.997000
2.478	8.383000
2.832	8.383000
2.832	8.195000
3.186	8.195000
3.186	8.210000
3.539	8.210000
3.539	8.308000
3.893	8.308000
3.893	8.261000
4.247	8.261000
4.247	8.254000
4.601	8.254000
4.601	8.925000
4.955	8.925000
4.955	8.816000
5.309	8.816000
5.309	8.728000
5.663	8.728000
5.663	7.180000
6.016	7.180000
6.016	6.969000
6.37	6.969000
6.37	7.089000
6.724	7.089000
6.724	7.311000
7.078	7.311000
7.078	7.223000
7.432	7.223000
7.432	7.204000
7.786	7.204000
7.786	8.990000
8.14	8.990000
8.14	8.677000
8.494	8.677000
8.494	8.901000
8.848	8.901000
8.848	8.179000
9.202	8.179000
9.202	7.857000
9.556	7.857000
9.556	7.396000
9.909	7.396000
9.909	7.999000
10.261	7.999000
10.261	8.041000
10.615	8.041000
10.615	8.032000
10.969	8.032000
10.969	8.545000
11.322	8.545000
11.322	8.168000
11.676	8.168000
11.676	8.419000
12.029	8.419000
12.029	8.113000
12.383	8.113000
12.383	7.896000
12.737	7.896000
12.737	7.871000
13.091	7.871000
13.091	8.144000
13.444	8.144000
13.444	8.048000
13.798	8.048000
13.798	7.972000
14.152	7.972000
14.152	8.372000
14.506	8.372000
14.506	8.218000
14.86	8.218000
14.86	8.225000
15.214	8.225000
15.214	9.956000
15.568	9.956000
15.568	9.996000
15.921	9.996000
15.921	7.931000
16.275	7.931000
16.275	8.074000
16.629	8.074000
16.629	8.134000
16.983	8.134000
16.983	9.032000
17.336	9.032000
17.336	8.243000
17.689	8.243000
17.689	8.456000
18.042	8.456000
18.042	9.311000
18.395	9.311000
18.395	8.560000
18.749	8.560000
18.749	8.585000
19.103	8.585000
19.103	9.629000
19.457	9.629000
19.457	9.758000
19.811	9.758000
19.811	9.683000
20.165	9.683000
20.165	9.958000
20.519	9.958000
20.519	9.959000
20.873	9.959000
20.873	7.693000
21.226	7.693000
21.226	7.309000
21.58	7.309000
21.58	7.418000
21.933	7.418000
21.933	8.539000
22.287	8.539000
22.287	8.410000
22.641	8.410000
22.641	8.379000
22.995	8.379000
22.995	9.986000
23.349	9.986000
23.349	9.840000
23.703	9.840000
23.703	9.811000
24.057	9.811000
24.057	9.295000
24.41	9.295000
24.41	9.242000
24.765	9.242000
24.765	9.265000
25.12	9.265000
25.12	8.841000
25.474	8.841000
25.474	8.533000
25.828	8.533000
25.828	8.404000
26.182	8.404000
26.182	7.880000
26.536	7.880000
26.536	7.582000
26.89	7.582000
26.89	7.496000
27.244	7.496000
27.244	8.771000
27.595	8.771000
27.595	8.586000
27.949	8.586000
27.949	8.432000
28.303	8.432000
28.303	9.314000
28.656	9.314000
28.656	9.008000
29.01	9.008000
29.01	9.211000
29.364	9.211000
29.364	9.972000
29.717	9.972000
29.717	9.779000
30.071	9.779000
30.071	9.844000
30.425	9.844000
30.425	8.508000
30.779	8.508000
30.779	8.243000
31.133	8.243000
31.133	8.407000
31.487	8.407000
31.487	9.376000
31.841	9.376000
31.841	9.036000
32.195	9.036000
32.195	8.996000
32.548	8.996000
32.548	8.136000
32.902	8.136000
32.902	7.914000
33.256	7.914000
33.256	7.790000
33.61	7.790000
33.61	9.416000
33.964	9.416000
33.964	8.990000
34.318	8.990000
34.318	9.119000
34.671	9.119000
34.671	8.569000
35.025	8.569000
35.025	8.543000
35.379	8.543000
35.379	8.558000
35.733	8.558000
35.733	8.951000
36.087	8.951000
36.087	8.659000
36.441	8.659000
36.441	8.802000
36.795	8.802000
36.795	8.591000
37.148	8.591000
37.148	8.443000
37.502	8.443000
37.502	8.244000
37.856	8.244000
37.856	7.445000
38.209	7.445000
38.209	7.213000
38.563	7.213000
38.563	7.273000
38.917	7.273000
38.917	9.698000
39.271	9.698000
39.271	9.307000
39.625	9.307000
39.625	9.345000
39.978	9.345000
39.978	6.888000
40.332	6.888000
40.332	6.810000
40.686	6.810000
40.686	6.991000
41.039	6.991000
41.039	7.990000
41.393	7.990000
41.393	8.029000
41.747	8.029000
41.747	8.018000
42.101	8.018000
42.101	8.432000
42.454	8.432000
42.454	8.203000
42.806	8.203000
42.806	8.053000
43.16	8.053000
43.16	8.260000
43.513	8.260000
43.513	8.080000
43.867	8.080000
43.867	8.047000
44.221	8.047000
44.221	8.168000
44.575	8.168000
44.575	7.787000
44.928	7.787000
44.928	7.803000
45.281	7.803000
45.281	7.609000
45.636	7.609000
45.636	7.293000
45.991	7.293000
45.991	7.219000
46.345	7.219000
46.345	6.556000
46.677	6.556000
46.677	6.762000
47.009	6.762000
47.009	6.812000
47.341	6.812000
47.341	8.453000
47.695	8.453000
47.695	8.308000
48.049	8.308000
48.049	8.333000
48.403	8.333000
48.403	9.017000
48.716	9.017000
48.716	9.074000
49.029	9.074000
49.029	9.021000
49.342	9.021000
49.342	8.273000
49.695	8.273000
49.695	8.091000
50.049	8.091000
50.049	7.896000
50.403	7.896000
50.403	9.013000
50.757	9.013000
50.757	9.125000
51.11	9.125000
51.11	9.120000
51.464	9.120000
51.464	8.525000
51.818	8.525000
51.818	8.810000
52.172	8.810000
52.172	8.866000
52.526	8.866000
52.526	7.814000
52.88	7.814000
52.88	7.731000
53.234	7.731000
53.234	7.840000
53.587	7.840000
53.587	9.595000
53.94	9.595000
53.94	9.147000
54.293	9.147000
54.293	9.067000
54.647	9.067000
54.647	7.605000
55.001	7.605000
55.001	7.743000
55.355	7.743000
55.355	7.770000
55.709	7.770000
55.709	9.485000
56.063	9.485000
56.063	9.270000
56.417	9.270000
56.417	9.165000
56.771	9.165000
56.771	7.607000
57.125	7.607000
57.125	7.489000
57.479	7.489000
57.479	7.570000
57.831	7.570000
57.831	9.615000
58.185	9.615000
58.185	9.648000
58.539	9.648000
58.539	9.574000
58.893	9.574000
58.893	9.783000
59.247	9.783000
59.247	9.584000
59.601	9.584000
59.601	9.719000
59.955	9.719000
59.955	8.248000
60.309	8.248000
60.309	8.385000
60.663	8.385000
60.663	8.219000
61.017	8.219000
61.017	8.990000
61.371	8.990000
61.371	9.112000
61.725	9.112000
61.725	8.875000
62.079	8.875000
62.079	9.374000
62.432	9.374000
62.432	9.296000
62.786	9.296000
62.786	9.245000
63.14	9.245000
63.14	8.674000
63.493	8.674000
63.493	8.240000
63.847	8.240000
63.847	8.353000
64.201	8.353000
64.201	7.079000
64.555	7.079000
64.555	7.596000
64.909	7.596000
64.909	7.350000
65.263	7.350000
65.263	9.991000
65.618	9.991000
65.618	9.770000
65.973	9.770000
65.973	8.315000
66.327	8.315000
66.327	8.296000
66.681	8.296000
66.681	8.051000
67.035	8.051000
67.035	8.411000
67.388	8.411000
67.388	8.108000
67.742	8.108000
67.742	8.324000
68.096	8.324000
68.096	8.521000
68.45	8.521000
68.45	8.328000
68.804	8.328000
68.804	8.312000
69.158	8.312000
69.158	7.617000
69.511	7.617000
69.511	7.554000
69.865	7.554000
69.865	7.558000
70.219	7.558000
70.219	9.828000
70.573	9.828000
70.573	9.554000
70.927	9.554000
70.927	9.603000
71.281	9.603000
71.281	8.254000
71.635	8.254000
71.635	8.171000
71.989	8.171000
71.989	8.002000
72.343	8.002000
72.343	7.371000
72.696	7.371000
72.696	7.244000
73.05	7.244000
73.05	7.211000
73.404	7.211000
73.404	8.710000
73.757	8.710000
73.757	8.558000
74.11	8.558000
74.11	8.433000
74.464	8.433000
74.464	9.086000
74.817	9.086000
74.817	8.675000
75.171	8.675000
75.171	8.640000
75.524	8.640000
75.524	6.895000
75.877	6.895000
75.877	6.908000
76.231	6.908000
76.231	6.948000
76.585	6.948000
76.585	9.378000
76.898	9.378000
76.898	9.058000
77.211	9.058000
77.211	8.953000
77.524	8.953000
77.524	9.824000
77.877	9.824000
77.877	9.724000
78.231	9.724000
78.231	9.760000
78.585	9.760000
78.585	7.504000
78.938	7.504000
78.938	7.416000
79.292	7.416000
79.292	7.362000
79.646	7.362000
79.646	8.330000
80.0	8.330000
80.0	8.300000
80.353	8.300000
80.353	8.458000
80.705	8.458000
80.705	9.919000
81.059	9.919000
81.059	9.548000
81.413	9.548000
81.413	9.439000
81.767	9.439000
81.767	8.959000
82.121	8.959000
82.121	8.689000
82.475	8.689000
82.475	8.681000
82.829	8.681000
82.829	8.542000
83.183	8.542000
83.183	8.511000
83.537	8.511000
83.537	8.539000
83.891	8.539000
83.891	8.497000
84.245	8.497000
84.245	8.332000
84.599	8.332000
84.599	8.433000
84.953	8.433000
84.953	8.588000
85.307	8.588000
85.307	8.185000
85.661	8.185000
85.661	8.049000
86.014	8.049000
86.014	9.776000
86.368	9.776000
86.368	9.679000
86.722	9.679000
86.722	9.759000
87.076	9.759000
87.076	9.682000
87.43	9.682000
87.43	9.962000
87.784	9.962000
87.784	9.494000
88.138	9.494000
88.138	8.786000
88.49	8.786000
88.49	8.799000
88.844	8.799000
88.844	8.739000
89.198	8.739000
89.198	9.164000
89.552	9.164000
89.552	9.030000
89.906	9.030000
89.906	8.962000
90.26	8.962000
90.26	9.262000
90.614	9.262000
90.614	9.499000
90.968	9.499000
90.968	9.474000
91.322	9.474000
91.322	9.701000
91.677	9.701000
91.677	9.363000
92.032	9.363000
92.032	9.400000
92.387	9.400000
92.387	7.990000
92.741	7.990000
92.741	7.783000
93.095	7.783000
93.095	7.708000
93.449	7.708000
93.449	9.030000
93.802	9.030000
93.802	9.012000
94.156	9.012000
94.156	9.012000
94.51	9.012000
94.51	8.627000
94.863	8.627000
94.863	8.567000
95.217	8.567000
95.217	8.663000
95.571	8.663000
95.571	7.379000
95.925	7.379000
95.925	7.272000
96.279	7.272000
96.279	7.360000
96.633	7.360000
96.633	7.208000
96.987	7.208000
96.987	7.135000
97.341	7.135000
97.341	7.151000
97.695	7.151000
97.695	8.311000
98.048	8.311000
98.048	8.090000
98.402	8.090000
98.402	8.132000
98.756	8.132000
98.756	7.217000
99.11	7.217000
99.11	7.070000
99.464	7.070000
99.464	7.120000
99.818	7.120000
99.818	7.863000
100.172	7.863000
100.172	7.901000
100.526	7.901000
100.526	7.867000
100.88	7.867000
100.88	9.922000
101.234	9.922000
101.234	9.790000
101.588	9.790000
101.588	8.666000
101.941	8.666000
101.941	8.703000
102.295	8.703000
102.295	8.420000
102.649	8.420000
102.649	9.884000
103.003	9.884000
103.003	9.799000
103.357	9.799000
103.357	9.282000
103.711	9.282000
103.711	9.003000
104.065	9.003000
104.065	9.027000
104.419	9.027000
104.419	7.980000
104.772	7.980000
104.772	7.583000
105.126	7.583000
105.126	7.550000
105.48	7.550000
105.48	9.533000
105.832	9.533000
105.832	9.636000
106.186	9.636000
106.186	9.548000
106.54	9.548000
106.54	9.957000
106.894	9.957000
106.894	9.031000
107.248	9.031000
107.248	8.976000
107.602	8.976000
107.602	8.983000
107.956	8.983000
107.956	9.808000
108.309	9.808000
108.309	9.676000
108.663	9.676000
108.663	9.078000
109.017	9.078000
109.017	8.724000
109.371	8.724000
109.371	8.614000
109.725	8.614000
109.725	8.280000
110.077	8.280000
110.077	8.414000
110.431	8.414000
110.431	8.382000
110.785	8.382000
110.785	8.960000
111.138	8.960000
111.138	8.857000
111.492	8.857000
111.492	8.534000
111.846	8.534000
111.846	8.360000
112.2	8.360000
112.2	8.204000
112.554	8.204000
112.554	8.375000
112.906	8.375000
112.906	8.929000
113.26	8.929000
113.26	8.626000
113.614	8.626000
113.614	8.603000
113.968	8.603000
113.968	8.369000
114.322	8.369000
114.322	8.103000
114.675	8.103000
114.675	8.017000
115.029	8.017000
115.029	8.232000
115.382	8.232000
115.382	7.960000
115.735	7.960000
115.735	8.071000
116.089	8.071000
116.089	7.486000
116.443	7.486000
116.443	7.503000
116.797	7.503000
116.797	7.518000
117.151	7.518000
117.151	9.642000
117.504	9.642000
117.504	9.449000
117.857	9.449000
117.857	9.007000
118.211	9.007000
118.211	9.836000
118.565	9.836000
118.565	9.548000
118.919	9.548000
118.919	9.589000
119.272	9.589000
119.272	9.730000
119.626	9.730000
119.626	9.792000
119.98	9.792000
119.98	9.919000
120.334	9.919000
120.334	8.120000
120.688	8.120000
120.688	7.787000
121.041	7.787000
121.041	7.804000
121.395	7.804000
121.395	7.982000
121.749	7.982000
121.749	7.834000
122.103	7.834000
122.103	7.821000
122.457	7.821000
122.457	9.811000
122.811	9.811000
122.811	7.937000
123.165	7.937000
123.165	7.771000
123.519	7.771000
123.519	7.666000
123.873	7.666000
123.873	8.527000
124.226	8.527000
124.226	8.751000
124.58	8.751000
124.58	8.779000
124.934	8.779000
124.934	8.356000
125.287	8.356000
125.287	8.190000
125.64	8.190000
125.64	8.265000
125.993	8.265000
125.993	9.384000
126.347	9.384000
126.347	8.929000
126.701	8.929000
126.701	8.985000
127.055	8.985000
127.055	7.864000
127.409	7.864000
127.409	7.937000
127.763	7.937000
127.763	7.872000
128.117	7.872000
128.117	8.087000
128.471	8.087000
128.471	8.084000
128.825	8.084000
128.825	7.967000
129.179	7.967000
129.179	7.704000
129.533	7.704000
129.533	7.678000
129.887	7.678000
129.887	7.551000
130.241	7.551000
130.241	7.943000
130.595	7.943000
130.595	8.121000
130.949	8.121000
130.949	8.067000
131.303	8.067000
131.303	9.710000
131.657	9.710000
131.657	9.525000
132.011	9.525000
132.011	9.511000
132.365	9.511000
132.365	9.418000
132.719	9.418000
132.719	9.636000
133.073	9.636000
133.073	9.529000
133.427	9.529000
133.427	8.830000
133.781	8.830000
133.781	8.853000
134.135	8.853000
134.135	8.890000
134.489	8.890000
134.489	9.267000
134.843	9.267000
134.843	9.354000
135.197	9.354000
135.197	8.965000
135.551	8.965000
135.551	8.107000
135.904	8.107000
135.904	7.797000
136.258	7.797000
136.258	7.773000
136.612	7.773000
136.612	8.387000
136.966	8.387000
136.966	8.012000
137.32	8.012000
137.32	8.078000
137.674	8.078000
137.674	8.184000
138.028	8.184000
138.028	8.243000
138.382	8.243000
138.382	7.924000
138.736	7.924000
138.736	8.799000
139.09	8.799000
139.09	8.749000
139.443	8.749000
139.443	8.571000
139.797	8.571000
139.797	7.494000
140.15	7.494000
140.15	7.366000
140.504	7.366000
140.504	7.357000
140.858	7.357000
140.858	9.002000
141.212	9.002000
141.212	8.535000
141.565	8.535000
141.565	8.505000
141.917	8.505000
141.917	8.063000
142.27	8.063000
142.27	8.257000
142.624	8.257000
142.624	8.301000
142.978	8.301000
142.978	9.662000
143.331	9.662000
143.331	9.683000
143.685	9.683000
143.685	9.687000
144.038	9.687000
144.038	9.501000
144.392	9.501000
144.392	9.312000
144.745	9.312000
144.745	8.927000
145.099	8.927000
145.099	9.044000
145.453	9.044000
145.453	9.738000
145.807	9.738000
145.807	9.648000
146.161	9.648000
146.161	9.643000
146.515	9.643000
146.515	8.572000
146.869	8.572000
146.869	8.457000
147.223	8.457000
147.223	8.453000
147.577	8.453000
147.577	7.912000
147.931	7.912000
147.931	7.691000
148.284	7.691000
148.284	7.676000
148.637	7.676000
148.637	8.402000
148.991	8.402000
148.991	8.234000
149.345	8.234000
149.345	8.077000
149.699	8.077000
149.699	7.324000
150.053	7.324000
150.053	7.231000
150.407	7.231000
150.407	7.398000
150.761	7.398000
150.761	7.452000
151.115	7.452000
151.115	7.671000
151.469	7.671000
151.469	7.618000
151.823	7.618000
151.823	9.275000
152.176	9.275000
152.176	9.229000
152.529	9.229000
152.529	9.005000
152.883	9.005000
152.883	7.349000
153.237	7.349000
153.237	6.688000
153.591	6.688000
153.591	6.908000
153.943	6.908000
153.943	7.904000
154.297	7.904000
154.297	7.845000
154.651	7.845000
154.651	7.935000
155.005	7.935000
155.005	9.487000
155.359	9.487000
155.359	9.543000
155.712	9.543000
155.712	9.445000
156.025	9.445000
156.025	9.013000
156.337	9.013000
156.337	8.955000
156.65	8.955000
156.65	9.783000
157.004	9.783000
157.004	9.935000
157.358	9.935000
157.358	9.882000
157.712	9.882000
157.712	8.464000
158.024	8.464000
158.024	8.323000
158.337	8.323000
158.337	8.252000
158.649	8.252000
158.649	9.668000
159.003	9.668000
159.003	9.666000
159.356	9.666000
159.356	9.512000
159.71	9.512000
159.71	8.074000
160.063	8.074000
160.063	8.088000
160.417	8.088000
160.417	8.219000
160.77	8.219000
160.77	9.113000
161.083	9.113000
161.083	9.078000
161.396	9.078000
161.396	9.035000
161.709	9.035000
161.709	9.058000
162.063	9.058000
162.063	8.882000
162.417	8.882000
162.417	8.978000
162.771	8.978000
162.771	8.348000
163.125	8.348000
163.125	8.095000
163.479	8.095000
163.479	8.238000
163.833	8.238000
163.833	7.881000
164.187	7.881000
164.187	7.826000
164.541	7.826000
164.541	7.872000
164.895	7.872000
164.895	9.773000
165.25	9.773000
165.25	9.502000
165.605	9.502000
165.605	9.520000
165.96	9.520000
165.96	7.847000
166.313	7.847000
166.313	8.017000
166.667	8.017000
166.667	8.028000
167.021	8.028000
167.021	8.926000
167.374	8.926000
167.374	8.340000
167.728	8.340000
167.728	8.442000
168.082	8.442000
168.082	8.006000
168.435	8.006000
168.435	8.149000
168.789	8.149000
168.789	8.054000
169.143	8.054000
169.143	8.077000
169.497	8.077000
169.497	7.891000
169.851	7.891000
169.851	7.848000
170.203	7.848000
170.203	8.937000
170.556	8.937000
170.556	8.973000
170.91	8.973000
170.91	8.767000
171.264	8.767000
171.264	9.245000
171.617	9.245000
171.617	9.033000
171.971	9.033000
171.971	9.111000
172.325	9.111000
172.325	9.197000
172.678	9.197000
172.678	8.900000
173.032	8.900000
173.032	8.849000
173.385	8.849000
173.385	9.220000
173.739	9.220000
173.739	9.094000
174.093	9.094000
174.093	9.085000
174.447	9.085000
174.447	8.527000
174.801	8.527000
174.801	8.114000
175.155	8.114000
175.155	8.190000
175.508	8.190000
175.508	7.902000
175.862	7.902000
175.862	7.781000
176.216	7.781000
176.216	7.773000
176.57	7.773000
176.57	7.903000
176.925	7.903000
176.925	7.852000
177.279	7.852000
177.279	7.790000
177.634	7.790000
177.634	8.421000
177.988	8.421000
177.988	7.877000
178.342	7.877000
178.342	8.109000
178.696	8.109000
178.696	8.789000
179.049	8.789000
179.049	8.776000
179.403	8.776000
179.403	8.797000
179.757	8.797000
179.757	9.917000
180.112	9.917000
180.112	8.567000
180.466	8.567000
180.466	8.083000
180.82	8.083000
180.82	8.382000
181.174	8.382000
181.174	7.897000
181.528	7.897000
181.528	8.238000
181.882	8.238000
181.882	8.197000
182.236	8.197000
182.236	7.925000
182.589	7.925000
182.589	7.524000
182.943	7.524000
182.943	7.410000
183.297	7.410000
183.297	8.730000
183.651	8.730000
183.651	7.934000
184.005	7.934000
184.005	8.124000
184.359	8.124000
184.359	8.905000
184.712	8.905000
184.712	8.648000
185.066	8.648000
185.066	8.612000
185.42	8.612000
185.42	8.815000
185.773	8.815000
185.773	8.734000
186.126	8.734000
186.126	8.416000
186.48	8.416000
186.48	8.772000
186.834	8.772000
186.834	8.435000
187.188	8.435000
187.188	8.298000
187.54	8.298000
187.54	9.027000
187.894	9.027000
187.894	8.968000
188.248	8.968000
188.248	9.039000
188.602	9.039000
188.602	8.915000
188.955	8.915000
188.955	8.783000
189.308	8.783000
189.308	8.598000
189.662	8.598000
189.662	8.199000
190.016	8.199000
190.016	8.336000
190.37	8.336000
190.37	8.322000
190.724	8.322000
190.724	8.081000
191.078	8.081000
191.078	7.692000
191.432	7.692000
191.432	7.975000
191.785	7.975000
191.785	8.048000
192.138	8.048000
192.138	8.077000
192.492	8.077000
192.492	7.938000
192.846	7.938000
192.846	7.624000
193.199	7.624000
193.199	7.558000
193.553	7.558000
193.553	7.536000
193.907	7.536000
193.907	9.194000
194.261	9.194000
194.261	8.859000
194.616	8.859000
194.616	8.764000
194.971	8.764000
194.971	8.531000
195.324	8.531000
195.324	8.434000
195.678	8.434000
195.678	8.440000
196.032	8.440000
196.032	7.781000
196.386	7.781000
196.386	7.745000
196.74	7.745000
196.74	7.963000
197.094	7.963000
