0.0	7.847000
0.352	7.847000
0.352	8.036000
0.704	8.036000
0.704	7.872000
1.056	7.872000
1.056	8.404000
1.408	8.404000
1.408	8.398000
1.76	8.398000
1.76	8.389000
2.112	8.389000
2.112	3.913000
2.465	3.913000
2.465	3.781000
2.818	3.781000
2.818	3.765000
3.171	3.765000
3.171	8.674000
3.524	8.674000
3.524	8.293000
3.877	8.293000
3.877	8.707000
4.23	8.707000
4.23	7.835000
4.582	7.835000
4.582	7.442000
4.934	7.442000
4.934	7.428000
5.286	7.428000
5.286	8.181000
5.638	8.181000
5.638	8.190000
5.989	8.190000
5.989	8.143000
6.341	8.143000
6.341	6.934000
6.693	6.934000
6.693	6.690000
7.045	6.690000
7.045	6.580000
7.397	6.580000
7.397	8.214000
7.749	8.214000
7.749	8.290000
8.101	8.290000
8.101	8.473000
8.453	8.473000
8.453	7.529000
8.805	7.529000
8.805	7.582000
9.157	7.582000
9.157	7.562000
9.509	7.562000
9.509	7.138000
9.862	7.138000
9.862	7.004000
10.215	7.004000
10.215	6.901000
10.568	6.901000
10.568	8.686000
10.92	8.686000
10.92	8.684000
11.272	8.684000
11.272	8.534000
11.624	8.534000
11.624	6.203000
11.976	6.203000
11.976	6.351000
12.328	6.351000
12.328	6.092000
12.68	6.092000
12.68	7.231000
13.032	7.231000
13.032	7.183000
13.384	7.183000
13.384	7.442000
13.736	7.442000
13.736	8.278000
14.088	8.278000
14.088	8.292000
14.44	8.292000
14.44	8.668000
14.791	8.668000
14.791	6.534000
15.144	6.534000
15.144	6.625000
15.497	6.625000
15.497	6.675000
15.85	6.675000
15.85	6.273000
16.203	6.273000
16.203	6.153000
16.556	6.153000
16.556	5.961000
16.909	5.961000
16.909	8.399000
17.26	8.399000
17.26	8.471000
17.612	8.471000
17.612	8.587000
17.964	8.587000
17.964	6.306000
18.316	6.306000
18.316	6.409000
18.668	6.409000
18.668	5.995000
19.02	5.995000
19.02	6.437000
19.373	6.437000
19.373	6.364000
19.726	6.364000
19.726	6.392000
20.079	6.392000
20.079	7.204000
20.431	7.204000
20.431	7.419000
20.783	7.419000
20.783	7.432000
21.135	7.432000
21.135	8.169000
21.486	8.169000
21.486	8.784000
21.837	8.784000
21.837	8.594000
22.189	8.594000
22.189	6.847000
22.541	6.847000
22.541	6.592000
22.893	6.592000
22.893	6.777000
23.245	6.777000
23.245	7.875000
23.597	7.875000
23.597	7.627000
23.949	7.627000
23.949	7.682000
24.301	7.682000
24.301	8.000000
24.653	8.000000
24.653	7.765000
25.005	7.765000
25.005	7.974000
25.357	7.974000
25.357	4.951000
25.709	4.951000
25.709	4.966000
26.061	4.966000
26.061	4.794000
26.413	4.794000
26.413	7.897000
26.765	7.897000
26.765	8.033000
27.117	8.033000
27.117	8.171000
27.469	8.171000
27.469	6.236000
27.821	6.236000
27.821	6.266000
28.173	6.266000
28.173	6.422000
28.525	6.422000
28.525	5.541000
28.877	5.541000
28.877	5.651000
29.229	5.651000
29.229	5.334000
29.581	5.334000
29.581	7.036000
29.933	7.036000
29.933	7.082000
30.285	7.082000
30.285	7.455000
30.637	7.455000
30.637	5.889000
30.989	5.889000
30.989	6.032000
31.341	6.032000
31.341	5.726000
31.693	5.726000
31.693	5.683000
32.045	5.683000
32.045	5.833000
32.397	5.833000
32.397	5.961000
32.749	5.961000
32.749	8.500000
33.101	8.500000
33.101	8.435000
33.453	8.435000
33.453	8.417000
33.805	8.417000
33.805	7.400000
34.157	7.400000
34.157	7.512000
34.508	7.512000
34.508	7.623000
34.86	7.623000
34.86	7.917000
35.213	7.917000
35.213	8.057000
35.566	8.057000
35.566	8.022000
35.919	8.022000
35.919	7.871000
36.271	7.871000
36.271	8.472000
36.623	8.472000
36.623	8.187000
36.975	8.187000
36.975	6.492000
37.327	6.492000
37.327	6.288000
37.679	6.288000
37.679	6.384000
38.031	6.384000
38.031	5.838000
38.383	5.838000
38.383	6.066000
38.735	6.066000
38.735	5.904000
39.087	5.904000
39.087	7.365000
39.439	7.365000
39.439	7.594000
39.791	7.594000
39.791	7.592000
40.143	7.592000
40.143	7.116000
40.495	7.116000
40.495	7.565000
40.847	7.565000
40.847	7.135000
41.199	7.135000
41.199	6.860000
41.552	6.860000
41.552	6.933000
41.905	6.933000
41.905	6.822000
42.258	6.822000
42.258	8.411000
42.61	8.411000
42.61	8.734000
42.962	8.734000
42.962	8.788000
43.314	8.788000
43.314	7.664000
43.666	7.664000
43.666	7.798000
44.017	7.798000
44.017	8.001000
44.369	8.001000
44.369	4.412000
44.721	4.412000
44.721	4.791000
45.073	4.791000
45.073	4.648000
45.425	4.648000
45.425	8.373000
45.777	8.373000
45.777	8.141000
46.129	8.141000
46.129	8.303000
46.481	8.303000
46.481	7.337000
46.833	7.337000
46.833	7.585000
