0.0	9.808000
0.317	9.808000
0.317	9.852000
0.634	9.852000
0.634	9.954000
0.951	9.954000
0.951	9.888000
1.268	9.888000
1.268	9.997000
1.585	9.997000
1.585	9.981000
1.901	9.981000
1.901	9.652000
2.253	9.652000
2.253	9.595000
2.605	9.595000
2.605	9.876000
2.957	9.876000
2.957	9.757000
3.274	9.757000
3.274	9.946000
3.591	9.946000
3.591	9.621000
3.908	9.621000
3.908	9.474000
4.225	9.474000
4.225	9.864000
4.542	9.864000
4.542	9.993000
4.859	9.993000
4.859	9.919000
5.174	9.919000
5.174	9.600000
5.491	9.600000
5.491	9.581000
5.808	9.581000
5.808	9.359000
6.125	9.359000
6.125	9.359000
6.442	9.359000
6.442	9.611000
6.758	9.611000
6.758	8.699000
7.075	8.699000
7.075	8.710000
7.392	8.710000
7.392	8.954000
7.708	8.954000
7.708	9.806000
8.025	9.806000
8.025	9.844000
8.342	9.844000
8.342	9.710000
8.659	9.710000
8.659	9.929000
8.975	9.929000
8.975	9.915000
9.291	9.915000
9.291	9.460000
9.608	9.460000
9.608	9.155000
9.924	9.155000
9.924	9.247000
10.241	9.247000
10.241	9.515000
10.558	9.515000
10.558	9.472000
10.875	9.472000
10.875	9.543000
11.191	9.543000
11.191	9.978000
11.508	9.978000
11.508	9.986000
11.825	9.986000
11.825	9.758000
12.142	9.758000
12.142	9.917000
12.459	9.917000
12.459	9.737000
12.775	9.737000
12.775	9.528000
13.092	9.528000
13.092	9.748000
13.407	9.748000
13.407	9.486000
13.723	9.486000
13.723	9.911000
14.037	9.911000
14.037	9.777000
14.354	9.777000
14.354	9.911000
14.671	9.911000
14.671	9.811000
14.988	9.811000
14.988	9.521000
15.305	9.521000
15.305	9.486000
15.622	9.486000
15.622	9.961000
15.939	9.961000
15.939	9.710000
16.256	9.710000
16.256	9.696000
16.573	9.696000
16.573	9.698000
16.89	9.698000
16.89	9.067000
17.207	9.067000
17.207	8.989000
17.524	8.989000
17.524	9.390000
17.841	9.390000
17.841	8.522000
18.157	8.522000
18.157	8.248000
18.474	8.248000
18.474	8.134000
18.79	8.134000
18.79	9.482000
19.107	9.482000
19.107	9.214000
19.424	9.214000
19.424	9.561000
19.741	9.561000
19.741	8.962000
20.057	8.962000
20.057	9.166000
20.374	9.166000
20.374	9.355000
20.691	9.355000
20.691	9.108000
21.008	9.108000
21.008	9.051000
21.325	9.051000
21.325	9.197000
21.642	9.197000
21.642	9.502000
21.958	9.502000
21.958	9.914000
22.274	9.914000
22.274	9.876000
22.591	9.876000
22.591	9.842000
22.908	9.842000
22.908	9.879000
23.224	9.879000
23.224	9.780000
23.541	9.780000
23.541	9.835000
23.857	9.835000
23.857	9.766000
24.174	9.766000
24.174	9.781000
24.489	9.781000
24.489	9.927000
24.804	9.927000
24.804	9.998000
25.119	9.998000
25.119	9.389000
25.436	9.389000
25.436	9.921000
25.752	9.921000
25.752	9.957000
26.069	9.957000
26.069	9.776000
26.386	9.776000
26.386	9.844000
26.736	9.844000
26.736	9.782000
27.05	9.782000
27.05	9.855000
27.367	9.855000
27.367	9.810000
27.684	9.810000
27.684	9.840000
28.001	9.840000
28.001	9.797000
28.318	9.797000
28.318	9.889000
28.635	9.889000
28.635	9.571000
28.952	9.571000
28.952	8.976000
29.269	8.976000
29.269	9.210000
29.585	9.210000
29.585	9.487000
29.902	9.487000
29.902	9.832000
30.218	9.832000
30.218	9.757000
30.535	9.757000
30.535	9.752000
30.849	9.752000
30.849	9.909000
31.164	9.909000
31.164	9.400000
31.48	9.400000
31.48	9.932000
31.795	9.932000
31.795	9.959000
32.11	9.959000
