0.0	6.646000
0.352	6.646000
0.352	6.787000
0.705	6.787000
0.705	6.750000
1.058	6.750000
1.058	6.686000
1.411	6.686000
1.411	6.440000
1.764	6.440000
1.764	6.287000
2.117	6.287000
2.117	6.009000
2.47	6.009000
2.47	6.550000
2.823	6.550000
2.823	6.017000
3.176	6.017000
3.176	5.515000
3.529	5.515000
3.529	5.591000
3.882	5.591000
3.882	5.682000
4.235	5.682000
4.235	6.139000
4.588	6.139000
4.588	6.561000
4.941	6.561000
4.941	6.072000
5.294	6.072000
5.294	5.621000
5.647	5.621000
5.647	5.500000
6.0	5.500000
6.0	5.399000
6.353	5.399000
6.353	5.595000
6.707	5.595000
6.707	5.620000
7.061	5.620000
7.061	5.639000
7.415	5.639000
7.415	6.132000
7.768	6.132000
7.768	5.823000
8.121	5.823000
8.121	6.375000
8.474	6.375000
8.474	6.270000
8.827	6.270000
8.827	6.021000
9.18	6.021000
9.18	5.986000
9.533	5.986000
9.533	8.091000
9.985	8.091000
9.985	9.095000
10.437	9.095000
10.437	7.586000
10.889	7.586000
10.889	5.934000
11.242	5.934000
11.242	6.314000
11.595	6.314000
11.595	6.145000
11.948	6.145000
11.948	6.264000
12.301	6.264000
12.301	6.459000
12.655	6.459000
12.655	6.413000
13.009	6.413000
13.009	6.197000
13.362	6.197000
13.362	6.634000
13.715	6.634000
13.715	6.241000
14.068	6.241000
14.068	5.252000
14.421	5.252000
14.421	5.146000
14.774	5.146000
14.774	5.028000
15.127	5.028000
15.127	6.135000
15.48	6.135000
15.48	6.182000
15.833	6.182000
15.833	6.217000
16.186	6.217000
16.186	6.160000
16.541	6.160000
16.541	5.810000
16.896	5.810000
16.896	6.037000
17.251	6.037000
17.251	5.849000
17.604	5.849000
17.604	6.503000
17.956	6.503000
17.956	5.996000
18.309	5.996000
18.309	5.535000
18.662	5.535000
18.662	5.850000
19.015	5.850000
19.015	5.761000
19.368	5.761000
19.368	9.943000
19.82	9.943000
19.82	5.867000
20.173	5.867000
20.173	6.348000
20.526	6.348000
20.526	5.831000
20.879	5.831000
20.879	6.652000
21.232	6.652000
21.232	6.436000
21.585	6.436000
21.585	6.571000
21.937	6.571000
21.937	6.260000
22.29	6.260000
22.29	6.936000
22.643	6.936000
22.643	6.082000
22.996	6.082000
22.996	5.557000
23.349	5.557000
23.349	5.413000
23.702	5.413000
23.702	5.394000
24.055	5.394000
24.055	6.357000
24.408	6.357000
24.408	6.441000
24.761	6.441000
24.761	6.331000
25.114	6.331000
25.114	9.077000
25.567	9.077000
25.567	8.727000
26.019	8.727000
26.019	9.910000
26.471	9.910000
26.471	5.880000
26.824	5.880000
26.824	5.697000
27.177	5.697000
27.177	5.787000
27.53	5.787000
27.53	5.702000
27.883	5.702000
27.883	5.675000
28.237	5.675000
28.237	5.671000
28.591	5.671000
28.591	6.051000
28.944	6.051000
28.944	5.828000
29.297	5.828000
29.297	5.968000
29.65	5.968000
29.65	5.583000
30.003	5.583000
30.003	6.200000
30.356	6.200000
30.356	5.486000
30.709	5.486000
30.709	5.673000
31.062	5.673000
31.062	5.722000
31.415	5.722000
31.415	5.660000
31.768	5.660000
31.768	5.405000
32.121	5.405000
32.121	5.627000
32.474	5.627000
32.474	5.401000
32.827	5.401000
32.827	5.403000
33.18	5.403000
33.18	5.105000
33.533	5.105000
33.533	5.528000
33.886	5.528000
33.886	6.743000
34.239	6.743000
34.239	6.592000
34.593	6.592000
34.593	6.524000
34.947	6.524000
34.947	5.497000
35.3	5.497000
35.3	5.489000
35.653	5.489000
35.653	5.877000
36.006	5.877000
36.006	5.961000
36.359	5.961000
36.359	6.255000
36.712	6.255000
36.712	5.823000
37.065	5.823000
37.065	7.297000
37.418	7.297000
37.418	7.739000
37.771	7.739000
37.771	7.702000
38.124	7.702000
38.124	8.566000
