0.0	7.615000
0.316	7.615000
0.316	7.821000
0.633	7.821000
0.633	7.514000
0.95	7.514000
0.95	8.707000
1.301	8.707000
1.301	8.872000
1.653	8.872000
1.653	9.116000
2.005	9.116000
2.005	7.020000
2.322	7.020000
2.322	6.882000
2.639	6.882000
2.639	6.841000
2.956	6.841000
2.956	6.172000
3.273	6.172000
3.273	6.069000
3.59	6.069000
3.59	6.075000
3.907	6.075000
3.907	9.895000
4.257	9.895000
4.257	7.479000
4.572	7.479000
4.572	7.220000
4.888	7.220000
4.888	7.207000
5.205	7.207000
5.205	6.193000
5.517	6.193000
5.517	6.055000
5.833	6.055000
5.833	6.089000
6.15	6.089000
6.15	9.314000
6.501	9.314000
6.501	9.421000
6.852	9.421000
6.852	9.452000
7.203	9.452000
7.203	6.189000
7.517	6.189000
7.517	6.094000
7.834	6.094000
7.834	6.068000
8.151	6.068000
8.151	6.204000
8.468	6.204000
8.468	6.436000
8.783	6.436000
8.783	6.470000
9.1	6.470000
9.1	8.501000
9.445	8.501000
9.445	8.891000
9.796	8.891000
9.796	8.843000
10.147	8.843000
10.147	6.173000
10.453	6.173000
10.453	6.056000
10.769	6.056000
10.769	5.986000
11.086	5.986000
11.086	6.931000
11.402	6.931000
11.402	6.655000
11.718	6.655000
11.718	6.724000
12.035	6.724000
12.035	5.925000
12.347	5.925000
12.347	6.081000
12.665	6.081000
12.665	6.090000
12.982	6.090000
12.982	8.234000
13.296	8.234000
13.296	8.223000
13.613	8.223000
13.613	8.185000
13.93	8.185000
13.93	7.278000
14.244	7.278000
14.244	7.424000
14.559	7.424000
14.559	7.398000
14.873	7.398000
14.873	6.667000
15.186	6.667000
15.186	6.784000
15.503	6.784000
15.503	6.796000
15.82	6.796000
15.82	6.483000
16.134	6.483000
16.134	6.427000
16.45	6.427000
16.45	6.417000
16.767	6.417000
16.767	8.685000
17.11	8.685000
17.11	8.980000
17.462	8.980000
17.462	8.976000
17.814	8.976000
17.814	6.244000
18.128	6.244000
18.128	6.324000
18.444	6.324000
18.444	6.507000
18.761	6.507000
18.761	5.926000
19.078	5.926000
19.078	5.856000
19.393	5.856000
19.393	5.738000
19.709	5.738000
19.709	5.762000
20.019	5.762000
20.019	5.598000
20.336	5.598000
20.336	5.572000
20.653	5.572000
20.653	7.890000
21.005	7.890000
21.005	8.145000
21.357	8.145000
21.357	8.150000
21.709	8.150000
21.709	6.342000
22.024	6.342000
22.024	5.908000
22.341	5.908000
22.341	5.989000
22.658	5.989000
22.658	6.633000
22.971	6.633000
22.971	6.493000
23.288	6.493000
23.288	6.500000
23.604	6.500000
23.604	9.995000
23.947	9.995000
23.947	9.931000
24.298	9.931000
24.298	6.916000
24.612	6.916000
24.612	6.930000
24.929	6.930000
24.929	6.951000
25.246	6.951000
25.246	6.069000
25.56	6.069000
25.56	6.071000
25.876	6.071000
25.876	6.089000
26.193	6.089000
26.193	9.732000
26.538	9.732000
26.538	9.738000
26.891	9.738000
26.891	9.775000
27.244	9.775000
27.244	6.440000
27.561	6.440000
27.561	6.235000
27.875	6.235000
27.875	6.276000
28.191	6.276000
28.191	9.527000
28.542	9.527000
28.542	9.677000
28.894	9.677000
28.894	9.636000
29.246	9.636000
29.246	6.471000
29.559	6.471000
29.559	5.968000
29.876	5.968000
29.876	6.255000
30.193	6.255000
30.193	6.653000
30.469	6.653000
30.469	7.240000
30.744	7.240000
30.744	6.766000
31.018	6.766000
31.018	8.389000
31.365	8.389000
31.365	8.495000
31.717	8.495000
31.717	8.387000
32.069	8.387000
32.069	5.705000
32.383	5.705000
32.383	5.866000
32.699	5.866000
32.699	5.749000
33.014	5.749000
33.014	6.742000
33.289	6.742000
33.289	6.722000
33.564	6.722000
33.564	7.210000
33.84	7.210000
33.84	9.416000
34.192	9.416000
34.192	9.713000
34.544	9.713000
34.544	9.691000
34.896	9.691000
34.896	6.702000
35.213	6.702000
35.213	7.041000
35.53	7.041000
35.53	6.818000
35.844	6.818000
35.844	8.264000
36.159	8.264000
36.159	8.585000
36.476	8.585000
36.476	8.616000
36.793	8.616000
36.793	6.495000
37.065	6.495000
37.065	6.841000
37.341	6.841000
37.341	6.518000
37.615	6.518000
37.615	9.796000
37.964	9.796000
37.964	9.877000
38.313	9.877000
38.313	5.941000
38.626	5.941000
38.626	5.668000
38.94	5.668000
38.94	5.690000
39.253	5.690000
39.253	7.302000
39.569	7.302000
39.569	7.234000
39.886	7.234000
39.886	7.123000
40.201	7.123000
40.201	7.639000
40.553	7.639000
40.553	7.906000
40.905	7.906000
40.905	7.910000
41.257	7.910000
41.257	6.124000
41.57	6.124000
41.57	6.252000
41.886	6.252000
