0.0	4.853000
0.317	4.853000
0.317	4.879000
0.633	4.879000
0.633	4.651000
0.951	4.651000
0.951	4.742000
1.269	4.742000
1.269	4.631000
1.587	4.631000
1.587	4.320000
1.905	4.320000
1.905	4.130000
2.222	4.130000
2.222	4.175000
2.539	4.175000
2.539	4.223000
2.855	4.223000
2.855	5.536000
3.173	5.536000
3.173	5.054000
3.49	5.054000
3.49	4.887000
3.808	4.887000
3.808	4.524000
4.125	4.524000
4.125	4.679000
4.442	4.679000
4.442	4.322000
4.759	4.322000
4.759	4.397000
5.075	4.397000
5.075	4.293000
5.392	4.293000
5.392	4.384000
5.708	4.384000
5.708	4.725000
6.021	4.725000
6.021	5.070000
6.337	5.070000
6.337	4.648000
6.654	4.648000
6.654	4.103000
6.971	4.103000
6.971	4.306000
7.288	4.306000
7.288	4.870000
7.605	4.870000
7.605	5.514000
7.957	5.514000
7.957	5.054000
8.31	5.054000
8.31	4.844000
8.663	4.844000
8.663	5.609000
8.98	5.609000
8.98	5.467000
9.299	5.467000
9.299	5.357000
9.617	5.357000
9.617	4.730000
9.935	4.730000
9.935	4.767000
10.253	4.767000
10.253	5.003000
10.569	5.003000
10.569	5.193000
10.887	5.193000
10.887	4.803000
11.205	4.803000
11.205	4.909000
11.523	4.909000
11.523	4.231000
11.875	4.231000
11.875	4.176000
12.227	4.176000
12.227	4.289000
12.576	4.289000
12.576	5.329000
12.893	5.329000
12.893	5.484000
13.21	5.484000
13.21	5.541000
13.524	5.541000
13.524	5.075000
13.838	5.075000
13.838	5.225000
14.155	5.225000
14.155	4.991000
14.472	4.991000
14.472	4.745000
14.823	4.745000
14.823	5.061000
15.174	5.061000
15.174	4.652000
15.527	4.652000
15.527	4.219000
15.844	4.219000
15.844	4.201000
16.161	4.201000
16.161	4.399000
16.475	4.399000
16.475	4.615000
16.793	4.615000
16.793	4.478000
17.109	4.478000
17.109	4.421000
17.427	4.421000
17.427	6.045000
17.743	6.045000
17.743	5.349000
18.058	5.349000
18.058	5.534000
18.375	5.534000
18.375	5.437000
18.728	5.437000
18.728	4.878000
19.078	4.878000
19.078	4.744000
19.431	4.744000
19.431	4.766000
19.748	4.766000
19.748	4.476000
20.066	4.476000
20.066	4.179000
20.383	4.179000
20.383	4.376000
20.7	4.376000
20.7	4.452000
21.017	4.452000
21.017	4.517000
21.331	4.517000
21.331	3.791000
21.649	3.791000
21.649	4.243000
21.967	4.243000
21.967	4.215000
22.282	4.215000
22.282	4.145000
22.599	4.145000
22.599	4.145000
22.916	4.145000
22.916	4.053000
23.234	4.053000
23.234	5.285000
23.551	5.285000
23.551	5.411000
23.866	5.411000
23.866	5.345000
24.177	5.345000
24.177	4.775000
24.495	4.775000
24.495	4.391000
24.813	4.391000
24.813	4.219000
25.131	4.219000
25.131	5.168000
25.448	5.168000
25.448	4.892000
25.765	4.892000
25.765	4.770000
26.082	4.770000
26.082	5.200000
26.399	5.200000
26.399	4.880000
26.716	4.880000
26.716	4.698000
27.033	4.698000
27.033	4.451000
27.35	4.451000
27.35	4.535000
27.666	4.535000
27.666	4.421000
