0.0	6.001000
0.354	6.001000
0.354	5.977000
0.708	5.977000
0.708	6.093000
1.06	6.093000
1.06	5.876000
1.372	5.876000
1.372	5.924000
1.684	5.924000
1.684	5.868000
1.996	5.868000
1.996	5.714000
2.354	5.714000
2.354	5.706000
2.712	5.706000
2.712	5.860000
3.071	5.860000
3.071	6.868000
3.427	6.868000
3.427	6.830000
3.783	6.830000
3.783	6.709000
4.139	6.709000
4.139	7.477000
4.453	7.477000
4.453	7.465000
4.767	7.465000
4.767	7.323000
5.082	7.323000
5.082	6.077000
5.405	6.077000
5.405	6.108000
5.727	6.108000
5.727	6.220000
6.05	6.220000
6.05	6.696000
6.405	6.696000
6.405	6.650000
6.761	6.650000
6.761	6.607000
7.115	6.607000
7.115	6.257000
7.395	6.257000
7.395	6.429000
7.674	6.429000
7.674	6.337000
7.953	6.337000
7.953	4.806000
8.382	4.806000
8.382	4.922000
8.809	4.922000
8.809	4.850000
9.239	4.850000
9.239	5.089000
9.324	5.089000
9.324	4.927000
9.415	4.927000
9.415	3.581000
9.497	3.581000
9.497	7.041000
9.693	7.041000
9.693	7.353000
9.895	7.353000
9.895	7.273000
10.087	7.273000
10.087	7.087000
10.443	7.087000
10.443	7.068000
10.799	7.068000
10.799	6.852000
11.153	6.852000
11.153	6.104000
11.508	6.104000
11.508	6.071000
11.863	6.071000
11.863	6.235000
12.217	6.235000
12.217	5.948000
12.571	5.948000
12.571	6.042000
12.926	6.042000
12.926	6.455000
13.281	6.455000
13.281	8.203000
13.637	8.203000
13.637	8.521000
13.991	8.521000
13.991	9.455000
14.347	9.455000
14.347	6.083000
14.703	6.083000
14.703	5.960000
15.059	5.960000
15.059	5.888000
15.416	5.888000
15.416	5.795000
15.772	5.795000
15.772	5.861000
16.129	5.861000
16.129	6.021000
16.485	6.021000
16.485	6.567000
16.839	6.567000
16.839	6.602000
17.193	6.602000
17.193	6.560000
17.547	6.560000
17.547	7.400000
17.903	7.400000
17.903	7.269000
18.259	7.269000
18.259	7.696000
18.614	7.696000
18.614	6.898000
18.97	6.898000
18.97	6.957000
19.326	6.957000
19.326	7.490000
19.68	7.490000
19.68	6.471000
19.997	6.471000
19.997	6.490000
20.316	6.490000
20.316	6.155000
20.635	6.155000
20.635	6.460000
20.99	6.460000
20.99	6.438000
21.343	6.438000
21.343	6.343000
21.698	6.343000
21.698	5.555000
22.053	5.555000
22.053	5.630000
22.408	5.630000
22.408	5.573000
22.763	5.573000
22.763	5.687000
23.118	5.687000
23.118	5.777000
23.473	5.777000
23.473	6.234000
23.827	6.234000
23.827	6.027000
24.181	6.027000
24.181	6.033000
24.535	6.033000
24.535	6.418000
24.889	6.418000
24.889	6.548000
25.242	6.548000
25.242	6.619000
25.597	6.619000
25.597	6.555000
25.951	6.555000
25.951	6.671000
26.305	6.671000
26.305	6.714000
26.66	6.714000
26.66	6.644000
27.015	6.644000
27.015	5.939000
27.373	5.939000
27.373	5.834000
27.73	5.834000
27.73	5.828000
28.088	5.828000
28.088	5.442000
28.409	5.442000
28.409	5.445000
28.728	5.445000
28.728	5.485000
29.051	5.485000
29.051	6.585000
29.407	6.585000
29.407	6.522000
29.762	6.522000
29.762	6.568000
30.118	6.568000
30.118	5.799000
30.475	5.799000
30.475	5.755000
30.832	5.755000
30.832	5.727000
31.189	5.727000
31.189	5.312000
31.51	5.312000
31.51	5.456000
31.832	5.456000
31.832	5.444000
32.152	5.444000
32.152	7.888000
32.509	7.888000
32.509	7.897000
32.867	7.897000
32.867	8.011000
33.225	8.011000
33.225	6.245000
33.579	6.245000
33.579	6.193000
33.936	6.193000
33.936	6.233000
34.292	6.233000
34.292	5.813000
34.646	5.813000
34.646	5.818000
35.001	5.818000
35.001	5.806000
35.357	5.806000
35.357	6.123000
35.711	6.123000
35.711	6.046000
36.065	6.046000
36.065	5.908000
36.419	5.908000
36.419	5.873000
36.774	5.873000
36.774	5.854000
37.131	5.854000
37.131	5.938000
37.489	5.938000
37.489	6.058000
37.847	6.058000
37.847	6.044000
38.203	6.044000
38.203	5.951000
38.561	5.951000
38.561	5.429000
38.882	5.429000
38.882	5.365000
39.202	5.365000
39.202	5.530000
39.524	5.530000
39.524	6.420000
39.877	6.420000
39.877	6.399000
40.231	6.399000
40.231	6.472000
40.583	6.472000
40.583	5.913000
40.9	5.913000
40.9	5.981000
41.219	5.981000
41.219	5.743000
