0.0	3.421000
0.345	3.421000
0.345	2.435000
0.691	2.435000
0.691	2.097000
1.019	2.097000
1.019	2.556000
1.347	2.556000
1.347	3.382000
1.671	3.382000
1.671	2.373000
1.995	2.373000
1.995	2.261000
2.318	2.261000
2.318	3.053000
2.641	3.053000
2.641	1.917000
2.956	1.917000
2.956	2.614000
3.272	2.614000
3.272	0.189000
3.619	0.189000
3.619	0.212000
3.965	0.212000
3.965	3.423000
4.287	3.423000
4.287	2.529000
4.61	2.529000
4.61	1.564000
4.909	1.564000
4.909	2.201000
5.208	2.201000
5.208	1.341000
5.533	1.341000
5.533	1.963000
5.858	1.963000
5.858	1.181000
6.194	1.181000
6.194	1.304000
6.529	1.304000
6.529	4.535000
6.854	4.535000
6.854	3.334000
7.179	3.334000
7.179	2.727000
7.48	2.727000
7.48	1.711000
7.781	1.711000
7.781	2.917000
8.099	2.917000
8.099	1.645000
8.417	1.645000
8.417	1.891000
8.741	1.891000
8.741	2.889000
9.065	2.889000
9.065	3.479000
9.372	3.479000
9.372	2.732000
9.679	2.732000
9.679	1.629000
10.002	1.629000
10.002	1.648000
10.326	1.648000
10.326	2.033000
10.647	2.033000
10.647	2.089000
10.968	2.089000
10.968	1.566000
11.304	1.566000
11.304	2.626000
11.64	2.626000
11.64	3.191000
11.964	3.191000
11.964	2.814000
12.288	2.814000
12.288	4.637000
12.572	4.637000
12.572	4.532000
12.856	4.532000
12.856	3.658000
13.191	3.658000
13.191	3.484000
13.527	3.484000
13.527	4.891000
13.839	4.891000
13.839	5.476000
14.152	5.476000
14.152	1.887000
14.488	1.887000
14.488	2.031000
14.824	2.031000
14.824	2.108000
15.143	2.108000
15.143	2.670000
15.461	2.670000
15.461	4.207000
15.797	4.207000
15.797	6.565000
16.135	6.565000
16.135	2.995000
16.435	2.995000
16.435	2.114000
16.735	2.114000
16.735	1.100000
17.031	1.100000
17.031	1.694000
17.327	1.694000
17.327	1.200000
17.629	1.200000
17.629	2.104000
17.931	2.104000
17.931	1.127000
18.218	1.127000
18.218	1.467000
18.504	1.467000
18.504	2.946000
18.843	2.946000
18.843	2.018000
19.182	2.018000
19.182	1.371000
19.516	1.371000
19.516	2.213000
19.849	2.213000
19.849	0.866000
20.192	0.866000
20.192	1.181000
20.534	1.181000
20.534	3.087000
20.823	3.087000
20.823	2.335000
21.113	2.335000
21.113	3.460000
21.413	3.460000
21.413	3.026000
21.714	3.026000
21.714	3.188000
22.044	3.188000
22.044	2.243000
22.374	2.243000
22.374	1.890000
22.702	1.890000
22.702	2.535000
23.029	2.535000
23.029	2.082000
23.334	2.082000
23.334	2.775000
23.639	2.775000
23.639	5.850000
23.926	5.850000
23.926	5.326000
24.214	5.326000
24.214	1.814000
24.535	1.814000
24.535	2.564000
24.856	2.564000
24.856	2.179000
25.175	2.179000
25.175	2.009000
25.495	2.009000
25.495	1.740000
25.821	1.740000
25.821	2.521000
26.147	2.521000
26.147	1.781000
26.473	1.781000
26.473	1.857000
26.799	1.857000
26.799	1.257000
27.107	1.257000
27.107	1.138000
27.414	1.138000
27.414	4.531000
27.73	4.531000
27.73	3.567000
28.046	3.567000
28.046	3.398000
28.382	3.398000
28.382	2.767000
28.718	2.767000
28.718	3.237000
29.045	3.237000
29.045	3.306000
29.373	3.306000
29.373	3.845000
29.691	3.845000
29.691	6.705000
30.01	6.705000
30.01	4.578000
30.326	4.578000
30.326	3.902000
30.643	3.902000
30.643	3.690000
30.988	3.690000
30.988	3.160000
31.333	3.160000
31.333	3.996000
31.652	3.996000
31.652	3.442000
31.972	3.442000
31.972	4.050000
32.295	4.050000
32.295	4.946000
32.617	4.946000
32.617	2.441000
32.953	2.441000
32.953	2.279000
33.29	2.279000
33.29	2.694000
33.624	2.694000
33.624	1.693000
33.958	1.693000
33.958	4.146000
34.238	4.146000
34.238	3.802000
34.519	3.802000
34.519	1.662000
34.824	1.662000
34.824	1.407000
35.129	1.407000
35.129	0.529000
35.474	0.529000
35.474	0.640000
35.82	0.640000
35.82	0.275000
36.173	0.275000
36.173	0.320000
36.526	0.320000
36.526	3.603000
36.825	3.603000
36.825	3.348000
37.124	3.348000
37.124	1.168000
37.462	1.168000
37.462	1.581000
37.801	1.581000
37.801	2.125000
38.122	2.125000
38.122	2.232000
38.443	2.232000
38.443	3.588000
38.751	3.588000
38.751	4.440000
39.059	4.440000
39.059	3.057000
39.354	3.057000
39.354	3.442000
39.649	3.442000
39.649	3.907000
39.965	3.907000
39.965	3.143000
40.283	3.143000
40.283	2.772000
40.575	2.772000
40.575	2.113000
40.867	2.113000
40.867	3.976000
41.186	3.976000
41.186	4.002000
41.506	4.002000
41.506	0.941000
41.853	0.941000
41.853	1.213000
42.2	1.213000
42.2	1.534000
42.541	1.534000
42.541	1.278000
42.885	1.278000
42.885	1.137000
43.17	1.137000
43.17	2.111000
43.456	2.111000
43.456	2.200000
43.756	2.200000
43.756	1.248000
44.057	1.248000
44.057	0.945000
44.397	0.945000
44.397	1.227000
44.736	1.227000
44.736	0.391000
45.05	0.391000
45.05	0.618000
45.364	0.618000
45.364	2.217000
45.707	2.217000
45.707	2.308000
46.05	2.308000
