0.0	6.403000
0.352	6.403000
0.352	6.355000
0.704	6.355000
0.704	6.553000
1.056	6.553000
1.056	7.339000
1.373	7.339000
1.373	7.330000
1.69	7.330000
1.69	7.499000
2.007	7.499000
2.007	7.159000
2.324	7.159000
2.324	7.119000
2.641	7.119000
2.641	7.075000
2.958	7.075000
2.958	6.897000
3.275	6.897000
3.275	6.906000
3.592	6.906000
3.592	6.924000
3.909	6.924000
3.909	7.511000
4.226	7.511000
4.226	7.163000
4.543	7.163000
4.543	7.259000
4.86	7.259000
4.86	8.906000
5.177	8.906000
5.177	8.573000
5.494	8.573000
5.494	8.416000
5.811	8.416000
5.811	7.038000
6.163	7.038000
6.163	7.198000
6.515	7.198000
6.515	7.142000
6.867	7.142000
6.867	7.412000
7.184	7.412000
7.184	7.276000
7.501	7.276000
7.501	7.302000
7.818	7.302000
7.818	5.461000
8.135	5.461000
8.135	5.482000
8.452	5.482000
8.452	5.831000
8.769	5.831000
8.769	8.048000
9.121	8.048000
9.121	7.845000
9.473	7.845000
9.473	7.905000
9.825	7.905000
9.825	7.687000
10.142	7.687000
10.142	7.821000
10.459	7.821000
10.459	7.722000
10.776	7.722000
10.776	7.386000
11.093	7.386000
11.093	7.100000
11.41	7.100000
11.41	7.191000
11.727	7.191000
11.727	5.608000
12.079	5.608000
12.079	6.241000
12.431	6.241000
12.431	5.946000
12.783	5.946000
12.783	6.567000
13.101	6.567000
13.101	6.387000
13.419	6.387000
13.419	6.546000
13.737	6.546000
13.737	7.078000
14.054	7.078000
14.054	7.163000
14.371	7.163000
14.371	7.128000
14.688	7.128000
14.688	7.679000
15.005	7.679000
15.005	8.156000
15.322	8.156000
15.322	7.707000
15.639	7.707000
15.639	7.332000
15.956	7.332000
15.956	7.448000
16.273	7.448000
16.273	6.951000
16.59	6.951000
16.59	7.511000
16.907	7.511000
16.907	7.621000
17.224	7.621000
17.224	7.562000
17.541	7.562000
17.541	7.505000
17.893	7.505000
17.893	7.358000
18.245	7.358000
18.245	7.655000
18.597	7.655000
18.597	7.751000
18.913	7.751000
18.913	7.725000
19.23	7.725000
19.23	7.636000
19.547	7.636000
19.547	6.861000
19.864	6.861000
19.864	6.860000
20.181	6.860000
20.181	6.964000
20.498	6.964000
20.498	8.052000
20.815	8.052000
20.815	8.339000
21.131	8.339000
21.131	8.148000
21.448	8.148000
21.448	6.268000
21.765	6.268000
21.765	6.075000
22.082	6.075000
22.082	6.052000
22.399	6.052000
22.399	7.026000
22.716	7.026000
22.716	7.263000
23.033	7.263000
23.033	6.966000
23.35	6.966000
23.35	6.305000
23.667	6.305000
23.667	6.415000
23.984	6.415000
23.984	6.490000
24.301	6.490000
24.301	7.882000
24.618	7.882000
24.618	7.788000
24.935	7.788000
24.935	7.829000
25.252	7.829000
25.252	6.885000
25.569	6.885000
25.569	7.017000
25.886	7.017000
25.886	6.885000
26.203	6.885000
26.203	8.063000
26.52	8.063000
26.52	8.071000
26.837	8.071000
26.837	8.221000
27.154	8.221000
27.154	7.210000
27.471	7.210000
27.471	7.370000
27.788	7.370000
27.788	7.480000
28.105	7.480000
28.105	6.597000
28.422	6.597000
28.422	6.639000
28.739	6.639000
28.739	6.634000
29.056	6.634000
29.056	6.673000
29.408	6.673000
29.408	6.183000
29.76	6.183000
29.76	6.859000
30.112	6.859000
30.112	6.419000
30.465	6.419000
30.465	6.533000
30.818	6.533000
30.818	6.278000
31.171	6.278000
31.171	7.059000
31.488	7.059000
31.488	6.840000
31.805	6.840000
31.805	6.991000
32.122	6.991000
32.122	6.697000
32.474	6.697000
32.474	6.621000
32.826	6.621000
32.826	6.465000
33.178	6.465000
33.178	7.086000
33.495	7.086000
33.495	6.927000
33.812	6.927000
33.812	7.211000
34.129	7.211000
34.129	7.721000
34.447	7.721000
34.447	7.518000
34.765	7.518000
34.765	7.656000
35.083	7.656000
35.083	7.580000
35.435	7.580000
35.435	7.146000
35.787	7.146000
35.787	7.436000
36.138	7.436000
36.138	7.690000
36.455	7.690000
36.455	7.672000
36.772	7.672000
36.772	7.674000
37.089	7.674000
37.089	7.155000
37.406	7.155000
37.406	7.139000
37.723	7.139000
37.723	7.080000
38.04	7.080000
38.04	7.269000
38.357	7.269000
38.357	7.574000
38.674	7.574000
38.674	7.166000
38.991	7.166000
38.991	7.595000
39.308	7.595000
39.308	7.532000
39.625	7.532000
39.625	7.490000
39.942	7.490000
39.942	7.537000
40.259	7.537000
40.259	7.548000
40.576	7.548000
40.576	7.587000
40.893	7.587000
40.893	7.461000
41.245	7.461000
41.245	7.397000
41.597	7.397000
41.597	7.340000
41.949	7.340000
41.949	7.595000
42.266	7.595000
42.266	7.342000
42.583	7.342000
42.583	7.624000
42.9	7.624000
42.9	7.855000
43.217	7.855000
43.217	7.670000
43.533	7.670000
43.533	7.761000
43.85	7.761000
43.85	6.815000
44.202	6.815000
44.202	6.682000
44.554	6.682000
44.554	6.967000
44.906	6.967000
