0.0	9.926000
0.318	9.926000
0.318	8.647000
0.671	8.647000
0.671	7.525000
1.021	7.525000
1.021	7.620000
1.373	7.620000
1.373	6.697000
1.726	6.697000
1.726	6.886000
2.079	6.886000
2.079	7.283000
2.432	7.283000
2.432	6.820000
2.784	6.820000
2.784	6.924000
3.136	6.924000
3.136	7.578000
3.489	7.578000
3.489	8.317000
3.807	8.317000
3.807	8.124000
4.124	8.124000
4.124	7.698000
4.442	7.698000
4.442	8.480000
4.794	8.480000
4.794	8.529000
5.146	8.529000
5.146	7.871000
5.498	7.871000
5.498	7.267000
5.851	7.267000
5.851	7.117000
6.204	7.117000
6.204	7.433000
6.556	7.433000
6.556	8.370000
6.874	8.370000
6.874	8.279000
7.192	8.279000
7.192	7.969000
7.51	7.969000
7.51	8.523000
7.862	8.523000
7.862	8.528000
8.214	8.528000
8.214	7.838000
8.567	7.838000
8.567	7.043000
8.92	7.043000
8.92	6.898000
9.273	6.898000
9.273	7.700000
9.625	7.700000
9.625	6.942000
9.978	6.942000
9.978	6.994000
10.331	6.994000
10.331	7.606000
10.682	7.606000
10.682	7.635000
11.034	7.635000
11.034	7.486000
11.387	7.486000
11.387	7.877000
11.74	7.877000
11.74	7.671000
12.056	7.671000
12.056	7.753000
12.373	7.753000
12.373	8.176000
12.691	8.176000
12.691	6.818000
13.044	6.818000
13.044	6.748000
13.397	6.748000
13.397	6.954000
13.747	6.954000
13.747	8.282000
14.095	8.282000
14.095	8.335000
14.446	8.335000
14.446	7.603000
14.797	7.603000
14.797	8.984000
15.148	8.984000
15.148	8.985000
15.499	8.985000
15.499	8.512000
15.852	8.512000
15.852	6.912000
16.205	6.912000
16.205	7.027000
16.558	7.027000
16.558	7.607000
16.909	7.607000
16.909	6.763000
17.262	6.763000
17.262	6.822000
17.614	6.822000
17.614	7.388000
17.966	7.388000
17.966	6.281000
18.319	6.281000
18.319	6.279000
18.672	6.279000
18.672	6.912000
19.021	6.912000
19.021	8.662000
19.338	8.662000
19.338	8.170000
19.656	8.170000
19.656	7.674000
19.974	7.674000
19.974	7.608000
20.291	7.608000
20.291	7.446000
20.61	7.446000
20.61	8.230000
20.929	8.230000
20.929	7.896000
21.281	7.896000
21.281	7.989000
21.634	7.989000
21.634	7.460000
21.987	7.460000
21.987	6.533000
22.34	6.533000
22.34	6.589000
22.693	6.589000
22.693	7.180000
23.045	7.180000
23.045	6.716000
23.398	6.716000
23.398	6.754000
23.75	6.754000
23.75	7.380000
24.103	7.380000
24.103	8.262000
24.454	8.262000
24.454	8.395000
24.807	8.395000
24.807	7.515000
25.16	7.515000
25.16	6.170000
25.513	6.170000
25.513	6.281000
25.866	6.281000
25.866	7.085000
26.219	7.085000
26.219	6.945000
26.571	6.945000
26.571	6.943000
26.924	6.943000
26.924	7.195000
27.275	7.195000
27.275	6.612000
27.625	6.612000
27.625	6.559000
27.978	6.559000
27.978	7.262000
28.328	7.262000
28.328	6.763000
28.681	6.763000
28.681	6.905000
29.034	6.905000
29.034	7.619000
29.387	7.619000
29.387	6.939000
29.74	6.939000
29.74	6.934000
30.092	6.934000
30.092	7.461000
30.444	7.461000
30.444	8.002000
30.762	8.002000
30.762	7.938000
31.08	7.938000
31.08	7.445000
31.396	7.445000
31.396	6.120000
31.749	6.120000
31.749	6.189000
32.102	6.189000
32.102	6.470000
32.455	6.470000
