0.0	3.708000
0.352	3.708000
0.352	3.687000
0.703	3.687000
0.703	3.916000
1.053	3.916000
1.053	3.572000
1.4	3.572000
1.4	3.654000
1.741	3.654000
1.741	3.033000
2.081	3.033000
2.081	2.641000
2.435	2.641000
2.435	2.060000
2.789	2.060000
2.789	3.904000
3.139	3.904000
3.139	2.760000
3.489	2.760000
3.489	3.159000
3.84	3.159000
3.84	3.023000
4.191	3.023000
4.191	3.357000
4.541	3.357000
4.541	2.937000
4.891	2.937000
4.891	2.724000
5.24	2.724000
5.24	3.200000
5.589	3.200000
5.589	2.418000
5.942	2.418000
5.942	2.816000
6.295	2.816000
6.295	3.030000
6.646	3.030000
6.646	3.210000
6.997	3.210000
6.997	3.475000
7.351	3.475000
7.351	2.600000
7.705	2.600000
7.705	2.195000
8.057	2.195000
8.057	2.683000
8.409	2.683000
8.409	3.202000
8.758	3.202000
8.758	3.002000
9.107	3.002000
9.107	2.480000
9.458	2.480000
9.458	3.491000
9.809	3.491000
9.809	2.196000
10.162	2.196000
10.162	2.525000
10.515	2.525000
10.515	3.147000
10.853	3.147000
10.853	2.899000
11.191	2.899000
11.191	3.633000
11.497	3.633000
11.497	2.644000
11.803	2.644000
11.803	2.669000
12.153	2.669000
12.153	2.783000
12.503	2.783000
12.503	2.769000
12.854	2.769000
12.854	2.542000
13.205	2.542000
13.205	3.432000
13.558	3.432000
13.558	2.608000
13.911	2.608000
13.911	3.355000
14.262	3.355000
14.262	2.654000
14.613	2.654000
14.613	3.766000
14.965	3.766000
14.965	3.110000
15.318	3.110000
15.318	4.163000
15.668	4.163000
15.668	3.884000
16.018	3.884000
16.018	4.212000
16.366	4.212000
16.366	3.564000
16.714	3.564000
16.714	4.397000
17.062	4.397000
17.062	4.677000
17.41	4.677000
17.41	2.843000
17.761	2.843000
17.761	2.916000
18.112	2.916000
18.112	0.000000
18.112	0.000000
18.112	0.000000
18.112	0.000000
18.112	3.536000
18.464	3.536000
18.464	3.260000
18.816	3.260000
18.816	2.715000
19.165	2.715000
19.165	3.253000
19.514	3.253000
19.514	3.673000
19.865	3.673000
19.865	3.208000
20.216	3.208000
20.216	3.055000
20.569	3.055000
20.569	2.433000
20.922	2.433000
20.922	3.631000
21.274	3.631000
21.274	3.363000
21.626	3.363000
21.626	4.479000
21.964	4.479000
21.964	5.554000
22.302	5.554000
22.302	2.560000
22.652	2.560000
22.652	3.076000
23.002	3.076000
23.002	2.785000
23.355	2.785000
23.355	2.946000
23.708	2.946000
23.708	3.646000
24.061	3.646000
24.061	2.674000
24.414	2.674000
24.414	2.008000
24.766	2.008000
24.766	2.896000
25.118	2.896000
25.118	2.724000
25.469	2.724000
25.469	2.954000
25.82	2.954000
25.82	2.360000
26.168	2.360000
26.168	2.860000
26.516	2.860000
26.516	3.046000
26.87	3.046000
26.87	2.400000
27.224	2.400000
27.224	3.825000
27.575	3.825000
27.575	3.068000
27.927	3.068000
27.927	2.464000
28.278	2.464000
28.278	3.301000
28.629	3.301000
28.629	3.535000
28.982	3.535000
28.982	3.163000
29.335	3.163000
29.335	3.715000
29.688	3.715000
29.688	3.352000
30.041	3.352000
30.041	3.335000
30.393	3.335000
30.393	3.199000
30.745	3.199000
30.745	4.071000
31.095	4.071000
31.095	3.839000
31.445	3.839000
31.445	2.900000
31.798	2.900000
31.798	3.256000
32.151	3.256000
32.151	3.565000
32.501	3.565000
32.501	2.794000
32.851	2.794000
32.851	3.337000
33.204	3.337000
33.204	2.917000
33.557	2.917000
33.557	3.568000
33.91	3.568000
33.91	3.046000
34.263	3.046000
34.263	3.711000
34.615	3.711000
34.615	3.166000
34.967	3.166000
34.967	2.986000
35.314	2.986000
35.314	4.111000
35.661	4.111000
35.661	3.022000
36.013	3.022000
36.013	3.439000
