0.0	2.682000
0.351	2.682000
0.351	2.698000
0.703	2.698000
0.703	4.218000
1.055	4.218000
1.055	2.536000
1.372	2.536000
1.372	2.554000
1.69	2.554000
1.69	4.605000
2.004	4.605000
2.004	2.597000
2.355	2.597000
2.355	2.587000
2.707	2.587000
2.707	3.430000
3.049	3.430000
3.049	2.693000
3.366	2.693000
3.366	2.702000
3.683	2.702000
3.683	3.513000
3.985	3.513000
3.985	2.063000
4.338	2.063000
4.338	2.058000
4.691	2.058000
4.691	2.652000
5.024	2.652000
5.024	2.959000
5.34	2.959000
5.34	2.926000
5.654	2.926000
5.654	4.108000
5.965	4.108000
5.965	2.787000
6.315	2.787000
6.315	2.825000
6.667	2.825000
6.667	2.802000
7.018	2.802000
7.018	2.679000
7.335	2.679000
7.335	2.667000
7.652	2.667000
7.652	2.602000
7.968	2.602000
7.968	2.580000
8.285	2.580000
8.285	2.574000
8.601	2.574000
8.601	2.583000
8.919	2.583000
8.919	2.713000
9.236	2.713000
9.236	2.719000
9.553	2.719000
9.553	2.672000
9.87	2.672000
9.87	2.987000
10.22	2.987000
10.22	3.000000
10.57	3.000000
10.57	3.046000
10.922	3.046000
10.922	3.048000
11.273	3.048000
11.273	3.063000
11.625	3.063000
11.625	3.053000
11.978	3.053000
11.978	2.682000
12.293	2.682000
12.293	2.703000
12.608	2.703000
12.608	2.835000
12.925	2.835000
12.925	2.770000
13.277	2.770000
13.277	2.764000
13.629	2.764000
13.629	2.840000
13.981	2.840000
13.981	2.721000
14.332	2.721000
14.332	2.698000
14.684	2.698000
14.684	5.730000
15.036	5.730000
15.036	2.664000
15.352	2.664000
15.352	2.686000
15.668	2.686000
15.668	4.669000
15.984	4.669000
15.984	2.833000
16.3	2.833000
16.3	2.808000
16.616	2.808000
16.616	5.520000
16.932	5.520000
16.932	1.760000
17.286	1.760000
17.286	1.750000
17.64	1.750000
17.64	3.871000
17.989	3.871000
17.989	2.722000
18.304	2.722000
18.304	2.703000
18.621	2.703000
18.621	4.033000
18.935	4.033000
18.935	2.675000
19.249	2.675000
19.249	2.663000
19.565	2.663000
19.565	4.271000
19.875	4.271000
19.875	2.476000
20.192	2.476000
20.192	2.439000
20.509	2.439000
20.509	3.219000
20.821	3.219000
20.821	2.602000
21.137	2.602000
21.137	2.593000
21.452	2.593000
21.452	3.518000
21.757	3.518000
21.757	2.588000
22.073	2.588000
22.073	2.564000
22.39	2.564000
22.39	3.685000
22.69	3.685000
22.69	2.860000
23.006	2.860000
23.006	2.770000
23.319	2.770000
23.319	3.416000
23.626	3.416000
23.626	2.693000
23.976	2.693000
23.976	2.691000
24.327	2.691000
24.327	2.703000
24.678	2.703000
24.678	2.738000
25.03	2.738000
25.03	2.768000
25.382	2.768000
25.382	2.742000
25.733	2.742000
25.733	2.996000
26.048	2.996000
26.048	3.011000
26.365	3.011000
26.365	2.997000
26.682	2.997000
26.682	2.959000
26.999	2.959000
26.999	2.949000
27.316	2.949000
27.316	2.989000
27.633	2.989000
27.633	2.793000
27.985	2.793000
27.985	2.789000
28.337	2.789000
28.337	2.694000
28.688	2.694000
28.688	2.678000
29.004	2.678000
29.004	2.693000
29.32	2.693000
29.32	2.665000
29.636	2.665000
29.636	2.434000
29.987	2.434000
29.987	2.451000
30.338	2.451000
30.338	2.404000
30.687	2.404000
30.687	2.787000
31.04	2.787000
31.04	2.771000
31.392	2.771000
31.392	6.565000
31.745	6.565000
31.745	2.855000
32.062	2.855000
32.062	2.855000
32.379	2.855000
32.379	2.770000
32.695	2.770000
32.695	2.762000
33.01	2.762000
33.01	2.822000
33.326	2.822000
33.326	2.754000
33.643	2.754000
33.643	2.704000
33.957	2.704000
33.957	2.685000
34.274	2.685000
34.274	4.394000
34.586	4.394000
34.586	2.751000
34.935	2.751000
34.935	2.773000
35.287	2.773000
35.287	3.777000
35.639	3.777000
35.639	2.150000
35.992	2.150000
35.992	2.165000
36.345	2.165000
36.345	3.604000
36.696	3.604000
36.696	2.732000
37.01	2.732000
37.01	2.757000
37.327	2.757000
37.327	3.527000
37.639	3.527000
37.639	2.519000
37.955	2.519000
37.955	2.523000
38.272	2.523000
38.272	3.446000
38.58	3.446000
38.58	2.748000
38.93	2.748000
38.93	2.769000
39.282	2.769000
39.282	2.706000
39.634	2.706000
39.634	3.016000
39.985	3.016000
39.985	3.039000
40.337	3.039000
40.337	3.016000
40.689	3.016000
40.689	3.047000
41.041	3.047000
41.041	3.045000
41.393	3.045000
41.393	3.023000
41.745	3.023000
41.745	2.708000
42.096	2.708000
42.096	2.743000
42.448	2.743000
42.448	2.591000
42.8	2.591000
42.8	3.044000
43.152	3.044000
43.152	3.052000
43.504	3.052000
43.504	3.017000
43.856	3.017000
43.856	2.492000
44.173	2.492000
44.173	2.469000
44.49	2.469000
44.49	2.445000
44.807	2.445000
44.807	2.739000
45.124	2.739000
45.124	2.786000
45.441	2.786000
45.441	2.672000
45.758	2.672000
45.758	2.927000
46.074	2.927000
46.074	2.840000
46.39	2.840000
46.39	3.026000
46.707	3.026000
46.707	2.596000
47.018	2.596000
47.018	2.638000
47.33	2.638000
47.33	5.016000
47.641	5.016000
47.641	2.654000
47.958	2.654000
47.958	2.645000
48.275	2.645000
48.275	5.583000
48.591	5.583000
48.591	2.852000
48.943	2.852000
48.943	2.868000
