0.0	8.430000
0.317	8.430000
0.317	8.351000
0.632	8.351000
0.632	8.391000
0.949	8.391000
0.949	7.474000
1.264	7.474000
1.264	7.543000
1.58	7.543000
1.58	7.502000
1.898	7.502000
1.898	7.766000
2.215	7.766000
2.215	7.703000
2.533	7.703000
2.533	7.793000
2.85	7.793000
2.85	7.250000
3.167	7.250000
3.167	7.219000
3.484	7.219000
3.484	7.249000
3.8	7.249000
3.8	7.949000
4.115	7.949000
4.115	8.002000
4.433	8.002000
4.433	7.944000
4.749	7.944000
4.749	7.008000
5.067	7.008000
5.067	6.988000
5.384	6.988000
5.384	7.045000
5.701	7.045000
5.701	7.827000
6.016	7.827000
6.016	7.865000
6.333	7.865000
6.333	7.835000
6.649	7.835000
6.649	7.353000
6.963	7.353000
6.963	7.372000
7.279	7.372000
7.279	7.404000
7.596	7.404000
7.596	7.972000
7.912	7.972000
7.912	7.969000
8.229	7.969000
8.229	7.951000
8.547	7.951000
8.547	7.485000
8.865	7.485000
8.865	7.545000
9.183	7.545000
9.183	7.509000
9.5	7.509000
9.5	7.582000
9.816	7.582000
9.816	7.521000
10.131	7.521000
10.131	7.587000
10.448	7.587000
10.448	6.613000
10.765	6.613000
10.765	6.584000
11.081	6.584000
11.081	6.651000
11.399	6.651000
11.399	7.753000
11.712	7.753000
11.712	7.653000
12.029	7.653000
12.029	7.598000
12.346	7.598000
12.346	7.495000
12.662	7.495000
12.662	7.579000
12.978	7.579000
12.978	7.464000
13.296	7.464000
13.296	6.918000
13.613	6.918000
13.613	6.840000
13.928	6.840000
13.928	6.939000
14.245	6.939000
14.245	6.787000
14.561	6.787000
14.561	6.845000
14.876	6.845000
14.876	6.760000
15.192	6.760000
15.192	7.471000
15.506	7.471000
15.506	7.484000
15.823	7.484000
15.823	7.509000
16.138	7.509000
16.138	7.068000
16.491	7.068000
16.491	6.944000
16.844	6.944000
16.844	7.044000
17.196	7.044000
17.196	6.785000
17.511	6.785000
17.511	6.805000
17.827	6.805000
17.827	6.786000
18.145	6.786000
18.145	7.687000
18.46	7.687000
18.46	7.693000
18.776	7.693000
18.776	7.681000
19.093	7.681000
19.093	7.144000
19.41	7.144000
19.41	7.212000
19.726	7.212000
19.726	7.323000
20.044	7.323000
20.044	7.016000
20.362	7.016000
20.362	6.938000
20.677	6.938000
20.677	7.003000
20.995	7.003000
20.995	7.676000
21.306	7.676000
21.306	7.724000
21.622	7.724000
21.622	7.663000
21.937	7.663000
21.937	7.581000
22.255	7.581000
22.255	7.567000
22.572	7.567000
22.572	7.649000
22.89	7.649000
22.89	7.562000
23.207	7.562000
23.207	7.482000
23.525	7.482000
23.525	7.490000
23.839	7.490000
23.839	7.895000
24.156	7.895000
24.156	7.897000
24.473	7.897000
24.473	7.845000
24.788	7.845000
24.788	7.180000
25.104	7.180000
25.104	7.183000
25.421	7.183000
25.421	7.117000
25.739	7.117000
25.739	7.094000
26.055	7.094000
26.055	6.997000
26.369	6.997000
26.369	7.065000
26.684	7.065000
26.684	8.495000
27.0	8.495000
27.0	8.509000
27.317	8.509000
27.317	8.478000
27.632	8.478000
27.632	6.828000
27.95	6.828000
27.95	6.828000
28.267	6.828000
28.267	6.836000
28.585	6.836000
28.585	7.216000
28.901	7.216000
28.901	7.143000
29.216	7.143000
29.216	7.266000
29.533	7.266000
29.533	7.924000
29.851	7.924000
29.851	7.925000
30.168	7.925000
30.168	7.927000
30.484	7.927000
30.484	8.440000
30.801	8.440000
30.801	8.371000
31.116	8.371000
31.116	8.408000
31.433	8.408000
31.433	7.170000
31.751	7.170000
31.751	7.174000
32.069	7.174000
32.069	7.110000
32.386	7.110000
32.386	8.103000
32.705	8.103000
32.705	8.220000
33.022	8.220000
33.022	8.245000
33.341	8.245000
33.341	7.484000
33.659	7.484000
33.659	7.444000
33.975	7.444000
33.975	7.520000
34.293	7.520000
34.293	7.407000
34.645	7.407000
34.645	7.347000
34.996	7.347000
34.996	7.447000
35.348	7.447000
35.348	7.574000
35.66	7.574000
35.66	7.586000
35.975	7.586000
35.975	7.654000
36.29	7.654000
36.29	6.870000
36.605	6.870000
36.605	6.893000
36.919	6.893000
36.919	6.908000
37.234	6.908000
37.234	7.472000
37.552	7.472000
37.552	7.547000
37.87	7.547000
37.87	7.456000
38.187	7.456000
38.187	6.854000
38.501	6.854000
38.501	6.893000
38.814	6.893000
38.814	6.873000
39.13	6.873000
39.13	8.019000
39.447	8.019000
39.447	7.899000
39.765	7.899000
39.765	7.918000
40.083	7.918000
40.083	7.934000
40.401	7.934000
40.401	7.950000
40.716	7.950000
40.716	7.956000
41.033	7.956000
41.033	8.046000
41.348	8.046000
41.348	8.065000
41.661	8.065000
41.661	8.031000
41.978	8.031000
41.978	6.738000
42.292	6.738000
42.292	6.789000
42.607	6.789000
42.607	6.713000
42.922	6.713000
42.922	6.688000
43.239	6.688000
43.239	6.670000
43.554	6.670000
43.554	6.676000
43.872	6.676000
43.872	7.032000
44.187	7.032000
44.187	6.990000
44.501	6.990000
44.501	7.054000
44.817	7.054000
44.817	7.182000
45.133	7.182000
45.133	7.312000
45.447	7.312000
45.447	7.129000
45.764	7.129000
45.764	7.974000
46.077	7.974000
46.077	7.893000
46.393	7.893000
46.393	7.917000
46.71	7.917000
46.71	7.147000
47.026	7.147000
47.026	7.132000
47.343	7.132000
47.343	7.148000
47.659	7.148000
47.659	7.436000
47.977	7.436000
47.977	7.540000
48.294	7.540000
48.294	7.485000
48.612	7.485000
48.612	7.329000
48.93	7.329000
48.93	7.339000
49.246	7.339000
49.246	7.367000
49.563	7.367000
49.563	7.773000
49.88	7.773000
49.88	7.787000
