0.0	9.423000
0.341	9.423000
0.341	9.688000
0.682	9.688000
0.682	9.858000
1.023	9.858000
1.023	0.000000
1.023	0.000000
1.023	0.623000
1.124	0.623000
1.124	0.000000
1.124	0.000000
1.124	0.349000
1.225	0.349000
1.225	9.967000
1.559	9.967000
1.559	9.709000
1.893	9.709000
1.893	1.408000
2.227	1.408000
2.227	1.556000
2.609	1.556000
2.609	1.493000
2.991	1.493000
2.991	9.999000
3.335	9.999000
3.335	9.986000
3.679	9.986000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
3.679	0.000000
