0.0	7.969000
0.27	7.969000
0.27	7.331000
0.54	7.331000
0.54	7.248000
0.81	7.248000
0.81	7.733000
1.09	7.733000
1.09	8.105000
1.37	8.105000
1.37	7.559000
1.65	7.559000
1.65	7.575000
1.861	7.575000
1.861	7.519000
2.072	7.519000
2.072	7.433000
2.283	7.433000
2.283	8.442000
2.55	8.442000
2.55	8.007000
2.817	8.007000
2.817	7.367000
3.084	7.367000
3.084	9.561000
3.37	9.561000
3.37	9.430000
3.656	9.430000
3.656	6.999000
3.899	6.999000
3.899	6.675000
4.142	6.675000
4.142	6.327000
4.385	6.327000
4.385	9.094000
4.56	9.094000
4.56	8.007000
4.735	8.007000
4.735	8.265000
4.909	8.265000
4.909	6.685000
5.109	6.685000
5.109	6.238000
5.309	6.238000
5.309	7.301000
5.509	7.301000
5.509	7.845000
5.825	7.845000
5.825	6.564000
6.141	6.564000
6.141	6.775000
6.456	6.775000
6.456	8.328000
6.713	8.328000
6.713	7.280000
6.97	7.280000
6.97	7.568000
7.227	7.568000
7.227	8.027000
7.5	8.027000
7.5	8.187000
7.773	8.187000
7.773	7.766000
8.046	7.766000
8.046	8.760000
8.245	8.760000
8.245	8.700000
8.444	8.700000
8.444	7.870000
8.706	7.870000
8.706	7.303000
8.968	7.303000
8.968	6.923000
9.23	6.923000
9.23	7.155000
9.56	7.155000
9.56	5.860000
9.89	5.860000
9.89	5.611000
10.22	5.611000
10.22	7.651000
10.454	7.651000
10.454	7.670000
10.688	7.670000
10.688	7.697000
10.922	7.697000
10.922	9.061000
11.159	9.061000
11.159	7.799000
11.396	7.799000
11.396	8.011000
11.633	8.011000
11.633	9.532000
11.907	9.532000
11.907	8.875000
12.181	8.875000
12.181	8.711000
12.455	8.711000
12.455	7.925000
12.643	7.925000
12.643	7.727000
12.831	7.727000
12.831	7.550000
13.019	7.550000
13.019	9.406000
13.256	9.406000
13.256	9.192000
13.493	9.192000
13.493	8.978000
13.73	8.978000
13.73	7.307000
13.998	7.307000
13.998	8.162000
14.266	8.162000
14.266	7.080000
14.534	7.080000
14.534	6.273000
14.857	6.273000
14.857	5.937000
15.181	5.937000
15.181	6.699000
15.505	6.699000
15.505	9.552000
15.72	9.552000
15.72	8.777000
15.935	8.777000
15.935	8.834000
16.15	8.834000
16.15	6.908000
16.347	6.908000
16.347	6.807000
16.544	6.807000
16.544	6.710000
16.741	6.710000
16.741	6.371000
17.0	6.371000
17.0	5.311000
17.258	5.311000
17.258	6.350000
17.516	6.350000
17.516	7.926000
17.734	7.926000
17.734	7.556000
17.952	7.556000
17.952	7.776000
18.17	7.776000
18.17	7.162000
18.425	7.162000
18.425	6.809000
18.68	6.809000
18.68	6.420000
18.935	6.420000
18.935	8.957000
19.191	8.957000
19.191	8.195000
19.447	8.195000
19.447	8.147000
19.703	8.147000
19.703	9.453000
19.96	9.453000
19.96	9.352000
20.217	9.352000
20.217	9.755000
20.474	9.755000
20.474	7.973000
20.744	7.973000
20.744	8.219000
21.014	8.219000
21.014	7.526000
21.284	7.526000
21.284	9.449000
21.523	9.449000
21.523	8.569000
21.762	8.569000
21.762	8.673000
22.001	8.673000
22.001	7.335000
22.231	7.335000
22.231	6.937000
22.461	6.937000
22.461	6.700000
22.691	6.700000
22.691	9.016000
22.947	9.016000
22.947	9.129000
23.203	9.129000
23.203	8.772000
23.459	8.772000
23.459	8.726000
23.695	8.726000
23.695	8.466000
23.931	8.466000
23.931	8.565000
24.167	8.565000
24.167	6.754000
24.41	6.754000
24.41	7.531000
24.653	7.531000
24.653	7.076000
24.896	7.076000
24.896	7.779000
25.185	7.779000
25.185	7.400000
25.474	7.400000
25.474	6.992000
25.763	6.992000
25.763	7.534000
26.035	7.534000
26.035	7.565000
26.307	7.565000
26.307	6.986000
26.579	6.986000
26.579	7.780000
26.868	7.780000
26.868	7.696000
27.157	7.696000
27.157	7.105000
27.446	7.105000
27.446	7.604000
27.655	7.604000
27.655	6.890000
27.864	6.890000
27.864	7.703000
28.073	7.703000
28.073	8.107000
28.415	8.107000
28.415	8.527000
28.757	8.527000
28.757	9.561000
29.099	9.561000
29.099	9.426000
29.354	9.426000
29.354	9.957000
29.609	9.957000
29.609	6.911000
29.821	6.911000
29.821	6.623000
30.033	6.623000
30.033	6.534000
30.245	6.534000
30.245	9.813000
30.51	9.813000
30.51	9.635000
30.775	9.635000
30.775	9.478000
31.112	9.478000
31.112	9.256000
31.449	9.256000
31.449	8.354000
31.617	8.354000
31.617	7.888000
31.785	7.888000
31.785	8.744000
31.953	8.744000
31.953	5.943000
32.216	5.943000
32.216	5.957000
32.479	5.957000
32.479	5.606000
32.742	5.606000
32.742	8.284000
32.968	8.284000
32.968	8.191000
33.194	8.191000
33.194	7.641000
33.42	7.641000
33.42	9.141000
33.651	9.141000
33.651	8.495000
33.882	8.495000
33.882	8.310000
34.113	8.310000
34.113	7.322000
34.349	7.322000
34.349	7.221000
34.585	7.221000
34.585	6.586000
34.821	6.586000
34.821	9.193000
35.039	9.193000
35.039	9.265000
35.257	9.265000
35.257	8.711000
35.475	8.711000
35.475	9.735000
35.718	9.735000
35.718	9.838000
35.961	9.838000
35.961	9.408000
36.154	9.408000
36.154	9.205000
36.347	9.205000
36.347	8.312000
36.54	8.312000
36.54	9.397000
36.819	9.397000
36.819	8.970000
37.098	8.970000
37.098	9.027000
37.377	9.027000
37.377	8.139000
37.677	8.139000
37.677	8.004000
37.977	8.004000
37.977	7.164000
38.277	7.164000
38.277	9.960000
38.537	9.960000
38.537	9.680000
38.797	9.680000
38.797	8.683000
39.056	8.683000
39.056	9.475000
39.262	9.475000
39.262	9.558000
39.468	9.558000
39.468	9.662000
39.674	9.662000
39.674	8.077000
39.893	8.077000
39.893	8.569000
40.112	8.569000
40.112	7.546000
40.331	7.546000
40.331	6.307000
40.618	6.307000
40.618	6.424000
40.905	6.424000
40.905	6.538000
41.192	6.538000
41.192	8.095000
41.368	8.095000
41.368	7.880000
41.544	7.880000
41.544	7.681000
41.721	7.681000
41.721	5.750000
42.043	5.750000
42.043	6.231000
42.365	6.231000
42.365	5.630000
42.687	5.630000
42.687	7.515000
42.939	7.515000
42.939	7.736000
43.191	7.736000
43.191	8.103000
43.443	8.103000
43.443	7.758000
43.661	7.758000
43.661	7.156000
43.879	7.156000
43.879	6.724000
44.097	6.724000
44.097	8.179000
44.361	8.179000
44.361	8.730000
44.625	8.730000
44.625	8.104000
44.889	8.104000
44.889	9.117000
45.213	9.117000
45.213	9.107000
45.537	9.107000
45.537	8.946000
45.861	8.946000
45.861	8.001000
46.103	8.001000
46.103	7.754000
46.345	7.754000
46.345	7.264000
46.587	7.264000
46.587	9.175000
46.797	9.175000
46.797	8.213000
47.007	8.213000
47.007	7.882000
47.217	7.882000
47.217	7.904000
47.484	7.904000
47.484	8.133000
47.751	8.133000
47.751	8.203000
48.018	8.203000
48.018	9.942000
48.255	9.942000
48.255	8.902000
48.492	8.902000
48.492	7.813000
48.674	7.813000
48.674	7.339000
48.856	7.339000
48.856	7.658000
49.038	7.658000
49.038	8.874000
49.277	8.874000
49.277	8.505000
49.516	8.505000
49.516	8.024000
49.755	8.024000
49.755	6.278000
50.077	6.278000
50.077	6.133000
50.399	6.133000
50.399	6.270000
50.721	6.270000
50.721	9.137000
50.973	9.137000
50.973	8.896000
51.225	8.896000
51.225	8.860000
51.491	8.860000
51.491	9.466000
51.757	9.466000
51.757	8.407000
52.023	8.407000
52.023	9.123000
52.216	9.123000
52.216	8.491000
52.409	8.491000
52.409	8.271000
52.602	8.271000
52.602	9.949000
52.843	9.949000
52.843	8.651000
53.09	8.651000
53.09	8.491000
53.337	8.491000
53.337	7.587000
53.584	7.587000
53.584	8.062000
53.858	8.062000
53.858	8.008000
54.132	8.008000
54.132	7.630000
54.406	7.630000
54.406	8.031000
54.676	8.031000
54.676	7.868000
54.946	7.868000
54.946	7.559000
55.216	7.559000
55.216	9.601000
55.418	9.601000
55.418	9.158000
55.62	9.158000
55.62	7.940000
55.822	7.940000
55.822	8.229000
56.059	8.229000
56.059	7.547000
56.296	7.547000
56.296	7.511000
56.533	7.511000
56.533	8.033000
56.757	8.033000
56.757	7.507000
56.981	7.507000
56.981	6.945000
57.205	6.945000
57.205	5.216000
57.509	5.216000
57.509	5.853000
57.813	5.853000
57.813	5.383000
58.117	5.383000
58.117	8.497000
58.299	8.497000
58.299	8.385000
58.481	8.385000
58.481	8.632000
58.663	8.632000
58.663	7.002000
58.901	7.002000
58.901	7.170000
59.139	7.170000
59.139	6.298000
59.377	6.298000
59.377	7.634000
59.564	7.634000
59.564	7.501000
59.751	7.501000
59.751	7.534000
59.938	7.534000
59.938	8.438000
60.198	8.438000
60.198	8.767000
60.458	8.767000
60.458	8.528000
60.718	8.528000
60.718	7.215000
60.993	7.215000
60.993	7.057000
61.268	7.057000
61.268	6.801000
61.543	6.801000
61.543	9.340000
61.746	9.340000
61.746	8.860000
61.949	8.860000
61.949	8.275000
62.152	8.275000
62.152	8.519000
62.382	8.519000
62.382	8.990000
62.612	8.990000
62.612	8.083000
62.842	8.083000
62.842	7.521000
63.134	7.521000
63.134	7.751000
63.426	7.751000
63.426	8.038000
63.718	8.038000
63.718	8.121000
63.926	8.121000
63.926	7.393000
64.134	7.393000
64.134	7.581000
64.342	7.581000
64.342	7.112000
64.548	7.112000
64.548	7.399000
64.754	7.399000
64.754	7.457000
64.96	7.457000
64.96	5.908000
65.283	5.908000
65.283	5.841000
65.606	5.841000
65.606	5.664000
65.929	5.664000
65.929	7.918000
66.278	7.918000
66.278	7.783000
66.627	7.783000
66.627	7.703000
66.976	7.703000
66.976	8.881000
67.149	8.881000
67.149	8.842000
67.322	8.842000
67.322	7.941000
67.495	7.941000
67.495	6.567000
67.74	6.567000
67.74	6.817000
67.985	6.817000
67.985	6.448000
68.23	6.448000
68.23	6.573000
68.493	6.573000
68.493	6.508000
68.756	6.508000
68.756	6.519000
69.019	6.519000
69.019	9.356000
69.225	9.356000
69.225	8.951000
69.431	8.951000
69.431	8.290000
69.637	8.290000
69.637	9.058000
69.925	9.058000
69.925	8.811000
70.213	8.811000
70.213	7.412000
70.501	7.412000
70.501	7.899000
70.779	7.899000
70.779	7.858000
71.057	7.858000
71.057	6.908000
71.335	6.908000
71.335	8.696000
71.597	8.696000
71.597	8.670000
71.859	8.670000
71.859	8.247000
72.121	8.247000
72.121	6.426000
72.462	6.426000
72.462	6.593000
72.803	6.593000
72.803	6.249000
73.144	6.249000
73.144	8.978000
73.378	8.978000
73.378	8.712000
73.612	8.712000
73.612	8.400000
73.846	8.400000
73.846	8.975000
74.076	8.975000
74.076	8.881000
74.306	8.881000
74.306	8.747000
74.536	8.747000
74.536	9.539000
74.817	9.539000
74.817	9.568000
75.098	9.568000
75.098	9.420000
75.339	9.420000
75.339	8.735000
75.58	8.735000
75.58	8.807000
75.717	8.807000
75.717	8.160000
75.854	8.160000
75.854	7.836000
75.991	7.836000
75.991	9.785000
76.332	9.785000
76.332	9.375000
76.673	9.375000
76.673	8.469000
77.018	8.469000
77.018	8.846000
77.363	8.846000
77.363	7.618000
77.708	7.618000
77.708	9.241000
77.971	9.241000
77.971	9.613000
78.234	9.613000
78.234	8.574000
78.497	8.574000
78.497	9.371000
78.755	9.371000
78.755	7.060000
79.102	7.060000
79.102	6.673000
79.449	6.673000
79.449	6.622000
79.796	6.622000
79.796	7.833000
80.027	7.833000
80.027	8.501000
80.258	8.501000
80.258	7.764000
80.489	7.764000
80.489	7.906000
80.758	7.906000
80.758	7.438000
81.027	7.438000
81.027	7.093000
81.296	7.093000
