0.0	5.558000
0.346	5.558000
0.346	4.619000
0.692	4.619000
0.692	5.424000
1.038	5.424000
1.038	3.090000
1.391	3.090000
1.391	3.021000
1.744	3.021000
1.744	2.959000
2.097	2.959000
2.097	4.849000
2.427	4.849000
2.427	5.081000
2.756	5.081000
2.756	5.473000
3.085	5.473000
3.085	3.225000
3.437	3.225000
3.437	3.176000
3.79	3.176000
3.79	3.026000
4.143	3.026000
4.143	5.329000
4.494	5.329000
4.494	3.564000
4.845	3.564000
4.845	4.179000
5.196	4.179000
5.196	3.656000
5.547	3.656000
5.547	3.948000
5.899	3.948000
5.899	4.519000
6.251	4.519000
6.251	2.941000
6.601	2.941000
6.601	2.859000
6.951	2.859000
6.951	2.742000
7.301	2.742000
7.301	4.025000
7.651	4.025000
7.651	3.853000
8.001	3.853000
8.001	3.882000
8.351	3.882000
8.351	5.055000
8.701	5.055000
8.701	3.982000
9.05	3.982000
9.05	3.776000
9.4	3.776000
9.4	3.578000
9.751	3.578000
9.751	3.102000
10.102	3.102000
10.102	3.389000
10.453	3.389000
10.453	3.745000
10.8	3.745000
10.8	3.973000
11.147	3.973000
11.147	3.960000
11.494	3.960000
11.494	5.166000
11.845	5.166000
11.845	4.471000
12.196	4.471000
12.196	4.667000
12.547	4.667000
12.547	3.045000
12.898	3.045000
12.898	2.931000
13.25	2.931000
13.25	2.885000
13.602	2.885000
13.602	5.195000
13.954	5.195000
13.954	4.057000
14.304	4.057000
14.304	4.212000
14.656	4.212000
14.656	4.165000
14.998	4.165000
14.998	5.020000
15.339	5.020000
15.339	4.490000
15.681	4.490000
15.681	3.070000
16.027	3.070000
16.027	3.157000
16.373	3.157000
16.373	2.978000
16.719	2.978000
16.719	3.984000
17.067	3.984000
17.067	3.969000
17.415	3.969000
17.415	3.707000
17.763	3.707000
17.763	4.967000
18.104	4.967000
18.104	4.709000
18.444	4.709000
18.444	4.721000
18.784	4.721000
18.784	3.240000
19.137	3.240000
19.137	3.155000
19.49	3.155000
19.49	3.425000
19.843	3.425000
19.843	4.492000
20.18	4.492000
20.18	4.408000
20.516	4.408000
20.516	4.751000
20.851	4.751000
20.851	4.314000
21.191	4.314000
21.191	4.022000
21.531	4.022000
21.531	3.834000
21.871	3.834000
21.871	4.628000
22.221	4.628000
22.221	4.448000
22.572	4.448000
22.572	4.383000
22.923	4.383000
22.923	4.277000
23.275	4.277000
23.275	3.983000
23.626	3.983000
23.626	4.306000
23.977	4.306000
23.977	2.927000
24.329	2.927000
24.329	2.655000
24.681	2.655000
24.681	2.581000
25.033	2.581000
25.033	4.976000
25.383	4.976000
25.383	4.113000
25.733	4.113000
25.733	4.701000
26.083	4.701000
26.083	3.385000
26.403	3.385000
26.403	4.374000
26.723	4.374000
26.723	4.372000
27.043	4.372000
27.043	3.153000
27.389	3.153000
27.389	3.298000
27.735	3.298000
27.735	3.244000
28.081	3.244000
28.081	4.107000
28.427	4.107000
28.427	4.284000
28.773	4.284000
28.773	3.834000
29.119	3.834000
29.119	3.790000
29.441	3.790000
29.441	4.673000
29.762	4.673000
29.762	4.831000
30.084	4.831000
30.084	2.623000
30.436	2.623000
30.436	2.668000
30.788	2.668000
30.788	2.577000
31.14	2.577000
31.14	4.425000
31.493	4.425000
31.493	4.380000
31.845	4.380000
31.845	4.445000
32.198	4.445000
32.198	3.995000
32.55	3.995000
32.55	4.236000
32.902	4.236000
32.902	3.949000
33.254	3.949000
33.254	4.126000
33.603	4.126000
33.603	3.718000
33.952	3.718000
33.952	3.428000
34.301	3.428000
34.301	3.871000
34.647	3.871000
34.647	4.450000
34.993	4.450000
34.993	4.344000
35.339	4.344000
35.339	4.192000
35.684	4.192000
35.684	4.509000
36.029	4.509000
36.029	4.097000
36.374	4.097000
36.374	4.640000
36.715	4.640000
36.715	4.685000
37.056	4.685000
37.056	4.695000
37.397	4.695000
37.397	3.716000
37.734	3.716000
37.734	3.365000
38.071	3.365000
38.071	3.332000
38.408	3.332000
38.408	3.496000
