0.0	4.393000
0.314	4.393000
0.314	4.367000
0.63	4.367000
0.63	4.317000
0.982	4.317000
0.982	4.249000
1.331	4.249000
1.331	4.424000
1.683	4.424000
1.683	4.398000
2.033	4.398000
2.033	4.109000
2.387	4.109000
2.387	4.084000
2.739	4.084000
2.739	4.316000
3.093	4.316000
3.093	4.327000
3.446	4.327000
3.446	4.345000
3.761	4.345000
3.761	4.326000
4.075	4.326000
4.075	4.218000
4.39	4.218000
4.39	4.205000
4.706	4.205000
4.706	4.416000
5.02	4.416000
5.02	4.393000
5.335	4.393000
5.335	4.326000
5.687	4.326000
5.687	4.290000
6.038	4.290000
6.038	4.100000
6.389	4.100000
6.389	4.119000
6.738	4.119000
6.738	4.193000
7.055	4.193000
7.055	4.190000
7.371	4.190000
7.371	4.458000
7.723	4.458000
7.723	4.434000
8.072	4.434000
8.072	4.525000
8.387	4.525000
8.387	4.513000
8.702	4.513000
8.702	4.305000
9.054	4.305000
9.054	4.296000
9.405	4.296000
9.405	4.376000
9.722	4.376000
9.722	4.416000
10.038	4.416000
10.038	4.333000
10.39	4.333000
10.39	4.297000
10.739	4.297000
10.739	4.410000
11.089	4.410000
11.089	4.370000
11.439	4.370000
11.439	4.128000
11.755	4.128000
11.755	4.168000
12.071	4.168000
12.071	4.191000
12.387	4.191000
12.387	4.217000
12.702	4.217000
12.702	4.390000
13.019	4.390000
13.019	4.388000
13.337	4.388000
13.337	4.103000
13.686	4.103000
13.686	4.139000
14.037	4.139000
14.037	4.246000
14.387	4.246000
14.387	4.261000
14.738	4.261000
14.738	4.462000
15.089	4.462000
15.089	4.499000
15.44	4.499000
15.44	4.490000
15.79	4.490000
15.79	4.505000
16.142	4.505000
16.142	4.220000
16.459	4.220000
16.459	4.211000
16.775	4.211000
16.775	4.070000
17.093	4.070000
17.093	4.068000
17.409	4.068000
17.409	4.219000
17.727	4.219000
17.727	4.215000
18.045	4.215000
18.045	4.166000
18.363	4.166000
18.363	4.119000
18.68	4.119000
18.68	3.926000
18.996	3.926000
18.996	3.958000
19.312	3.958000
19.312	4.237000
19.629	4.237000
19.629	4.207000
19.943	4.207000
19.943	4.191000
20.257	4.191000
20.257	4.218000
20.572	4.218000
20.572	4.299000
20.924	4.299000
20.924	4.286000
21.275	4.286000
21.275	4.352000
21.584	4.352000
21.584	4.370000
21.892	4.370000
21.892	4.363000
22.2	4.363000
22.2	4.365000
22.508	4.365000
22.508	4.323000
22.786	4.323000
22.786	4.320000
23.063	4.320000
23.063	4.543000
23.376	4.543000
23.376	4.514000
23.687	4.514000
23.687	4.696000
24.039	4.696000
24.039	4.643000
24.389	4.643000
24.389	4.743000
24.702	4.743000
24.702	4.797000
25.016	4.797000
25.016	4.739000
25.364	4.739000
25.364	4.819000
25.717	4.819000
25.717	4.381000
26.069	4.381000
26.069	4.359000
26.419	4.359000
26.419	4.277000
26.768	4.277000
26.768	4.302000
27.117	4.302000
27.117	4.027000
27.434	4.027000
27.434	3.989000
27.747	3.989000
27.747	4.241000
28.063	4.241000
28.063	4.269000
28.378	4.269000
28.378	4.404000
28.69	4.404000
28.69	4.449000
29.006	4.449000
29.006	4.338000
29.356	4.338000
29.356	4.388000
29.705	4.388000
29.705	4.299000
30.024	4.299000
30.024	4.246000
30.339	4.246000
30.339	4.155000
30.69	4.155000
30.69	4.176000
31.044	4.176000
31.044	4.288000
31.398	4.288000
31.398	4.272000
31.749	4.272000
31.749	4.480000
32.064	4.480000
32.064	4.437000
32.376	4.437000
32.376	4.228000
32.728	4.228000
32.728	4.233000
33.081	4.233000
33.081	4.255000
33.398	4.255000
33.398	4.206000
33.714	4.206000
33.714	4.058000
34.067	4.058000
34.067	4.023000
34.418	4.023000
34.418	4.359000
34.734	4.359000
34.734	4.347000
35.051	4.347000
35.051	4.341000
35.366	4.341000
35.366	4.340000
35.682	4.340000
35.682	4.075000
35.999	4.075000
35.999	4.077000
36.317	4.077000
36.317	4.502000
36.666	4.502000
36.666	4.478000
37.017	4.478000
37.017	4.572000
37.333	4.572000
37.333	4.582000
37.649	4.582000
37.649	4.403000
37.999	4.403000
37.999	4.415000
38.351	4.415000
38.351	4.406000
38.701	4.406000
38.701	4.404000
39.054	4.404000
39.054	4.286000
39.405	4.286000
39.405	4.286000
39.757	4.286000
39.757	4.543000
40.072	4.543000
40.072	4.570000
40.388	4.570000
40.388	4.256000
40.741	4.256000
40.741	4.228000
41.094	4.228000
41.094	4.450000
41.446	4.450000
41.446	4.478000
41.796	4.478000
41.796	4.372000
42.146	4.372000
42.146	4.351000
42.495	4.351000
42.495	4.504000
42.812	4.504000
42.812	4.481000
43.129	4.481000
43.129	4.179000
43.447	4.179000
43.447	4.154000
43.761	4.154000
43.761	4.245000
44.112	4.245000
44.112	4.265000
44.464	4.265000
44.464	5.197000
44.813	5.197000
44.813	5.175000
45.163	5.175000
45.163	4.533000
45.481	4.533000
45.481	4.502000
45.797	4.502000
45.797	4.451000
46.149	4.451000
46.149	4.427000
46.501	4.427000
46.501	4.300000
46.817	4.300000
46.817	4.306000
47.131	4.306000
47.131	4.289000
47.484	4.289000
47.484	4.273000
47.836	4.273000
47.836	4.449000
48.187	4.449000
48.187	4.460000
48.54	4.460000
48.54	4.537000
48.855	4.537000
48.855	4.515000
49.167	4.515000
49.167	5.138000
49.519	5.138000
49.519	5.175000
49.87	5.175000
49.87	4.431000
50.221	4.431000
50.221	4.467000
50.573	4.467000
50.573	4.423000
50.923	4.423000
50.923	4.480000
51.276	4.480000
51.276	4.072000
51.591	4.072000
51.591	4.071000
51.908	4.071000
51.908	4.403000
52.226	4.403000
52.226	4.410000
52.544	4.410000
52.544	4.685000
52.897	4.685000
52.897	4.626000
53.25	4.626000
53.25	4.427000
53.567	4.427000
53.567	4.445000
53.884	4.445000
53.884	4.499000
54.202	4.499000
54.202	4.466000
54.518	4.466000
54.518	4.191000
54.835	4.191000
54.835	4.192000
55.15	4.192000
55.15	4.275000
55.503	4.275000
55.503	4.263000
55.857	4.263000
55.857	4.729000
56.209	4.729000
56.209	4.698000
56.559	4.698000
56.559	4.693000
56.911	4.693000
56.911	4.199000
57.261	4.199000
57.261	4.215000
57.613	4.215000
57.613	4.245000
57.967	4.245000
57.967	4.576000
58.319	4.576000
58.319	4.649000
58.671	4.649000
58.671	4.620000
59.022	4.620000
59.022	4.658000
59.372	4.658000
59.372	4.656000
59.722	4.656000
59.722	4.652000
60.076	4.652000
60.076	4.120000
60.389	4.120000
60.389	4.324000
60.708	4.324000
60.708	4.294000
61.026	4.294000
61.026	4.066000
61.379	4.066000
61.379	4.195000
61.731	4.195000
61.731	4.170000
62.082	4.170000
62.082	4.542000
62.437	4.542000
62.437	4.610000
62.79	4.610000
62.79	4.588000
63.145	4.588000
63.145	4.343000
63.454	4.343000
63.454	4.406000
63.765	4.406000
63.765	4.398000
64.074	4.398000
64.074	4.178000
64.423	4.178000
64.423	4.263000
64.774	4.263000
64.774	4.245000
65.125	4.245000
65.125	4.592000
65.479	4.592000
65.479	4.553000
65.831	4.553000
65.831	4.553000
66.183	4.553000
66.183	4.426000
66.532	4.426000
66.532	4.424000
66.884	4.424000
66.884	4.437000
67.238	4.437000
67.238	4.192000
67.589	4.192000
67.589	4.317000
67.943	4.317000
67.943	4.308000
68.296	4.308000
68.296	4.423000
68.65	4.423000
68.65	4.493000
69.003	4.493000
69.003	4.478000
69.356	4.478000
69.356	4.048000
69.67	4.048000
69.67	4.094000
69.986	4.094000
69.986	4.111000
70.303	4.111000
70.303	4.185000
70.619	4.185000
70.619	4.136000
70.934	4.136000
70.934	4.190000
71.251	4.190000
71.251	4.659000
71.606	4.659000
71.606	4.597000
71.956	4.597000
71.956	4.641000
72.307	4.641000
72.307	4.252000
72.66	4.252000
72.66	4.240000
73.011	4.240000
73.011	4.270000
73.362	4.270000
73.362	4.092000
73.677	4.092000
73.677	4.174000
73.996	4.174000
73.996	4.140000
74.312	4.140000
74.312	4.632000
74.664	4.632000
74.664	4.624000
75.014	4.624000
75.014	4.662000
75.366	4.662000
75.366	4.337000
75.68	4.337000
75.68	4.434000
75.998	4.434000
75.998	4.390000
76.313	4.390000
76.313	4.086000
76.663	4.086000
76.663	4.112000
77.012	4.112000
77.012	4.154000
77.365	4.154000
77.365	4.695000
77.719	4.695000
77.719	4.642000
78.07	4.642000
78.07	4.705000
78.424	4.705000
78.424	4.383000
78.777	4.383000
78.777	4.459000
79.129	4.459000
79.129	4.466000
79.481	4.466000
79.481	4.422000
79.834	4.422000
79.834	4.472000
80.187	4.472000
80.187	4.477000
80.54	4.477000
80.54	4.644000
80.893	4.644000
80.893	4.751000
81.246	4.751000
81.246	4.760000
81.599	4.760000
81.599	3.822000
81.912	3.822000
81.912	3.901000
82.229	3.901000
82.229	3.887000
82.545	3.887000
82.545	4.230000
82.858	4.230000
82.858	4.239000
83.177	4.239000
83.177	4.243000
83.495	4.243000
83.495	4.718000
83.848	4.718000
83.848	4.760000
84.202	4.760000
84.202	4.730000
84.555	4.730000
84.555	4.276000
84.905	4.276000
84.905	4.284000
85.253	4.284000
85.253	4.305000
85.604	4.305000
85.604	4.333000
85.918	4.333000
85.918	4.391000
86.234	4.391000
86.234	4.372000
86.551	4.372000
86.551	4.866000
86.906	4.866000
86.906	4.797000
87.26	4.797000
87.26	4.745000
87.61	4.745000
87.61	4.359000
87.962	4.359000
87.962	4.355000
88.315	4.355000
88.315	4.352000
88.668	4.352000
88.668	4.370000
88.982	4.370000
88.982	4.447000
89.301	4.447000
89.301	4.443000
89.619	4.443000
89.619	4.720000
89.97	4.720000
89.97	4.860000
90.322	4.860000
90.322	4.819000
90.673	4.819000
90.673	4.532000
90.992	4.532000
90.992	4.498000
91.309	4.498000
91.309	4.486000
91.626	4.486000
91.626	4.331000
91.976	4.331000
91.976	4.410000
92.327	4.410000
92.327	4.411000
92.68	4.411000
92.68	4.954000
93.033	4.954000
93.033	4.910000
93.385	4.910000
93.385	4.878000
93.736	4.878000
93.736	4.230000
94.051	4.230000
94.051	4.350000
94.367	4.350000
94.367	4.389000
94.685	4.389000
94.685	4.424000
95.035	4.424000
95.035	4.441000
95.387	4.441000
95.387	4.392000
95.741	4.392000
95.741	4.656000
96.093	4.656000
96.093	4.713000
96.444	4.713000
96.444	4.742000
96.797	4.742000
96.797	4.363000
97.148	4.363000
97.148	4.416000
97.498	4.416000
97.498	4.438000
97.849	4.438000
97.849	4.260000
98.199	4.260000
98.199	4.330000
98.55	4.330000
98.55	4.325000
98.902	4.325000
98.902	4.617000
99.254	4.617000
99.254	4.618000
99.603	4.618000
99.603	4.626000
99.955	4.626000
99.955	4.351000
100.304	4.351000
100.304	4.473000
100.658	4.473000
100.658	4.452000
101.01	4.452000
101.01	4.293000
101.361	4.293000
101.361	4.356000
101.711	4.356000
101.711	4.356000
102.063	4.356000
102.063	4.548000
102.417	4.548000
102.417	4.504000
102.77	4.504000
102.77	4.486000
103.123	4.486000
103.123	4.203000
103.435	4.203000
103.435	4.298000
103.749	4.298000
103.749	4.280000
104.066	4.280000
104.066	3.954000
104.38	3.954000
104.38	4.044000
104.697	4.044000
104.697	4.057000
105.015	4.057000
105.015	4.390000
105.369	4.390000
105.369	4.321000
105.722	4.321000
105.722	4.283000
106.073	4.283000
106.073	4.561000
106.349	4.561000
106.349	4.493000
106.625	4.493000
106.625	4.516000
106.902	4.516000
106.902	4.348000
107.253	4.348000
107.253	4.303000
107.606	4.303000
107.606	4.300000
107.956	4.300000
107.956	4.682000
108.309	4.682000
108.309	4.682000
108.659	4.682000
108.659	4.653000
109.009	4.653000
109.009	4.532000
109.32	4.532000
109.32	4.613000
109.631	4.613000
109.631	4.622000
109.943	4.622000
109.943	4.403000
110.259	4.403000
110.259	4.471000
110.575	4.471000
110.575	4.460000
110.892	4.460000
110.892	4.532000
111.247	4.532000
111.247	4.580000
111.596	4.580000
111.596	4.584000
111.946	4.584000
111.946	4.584000
112.223	4.584000
112.223	4.654000
112.5	4.654000
112.5	4.661000
112.776	4.661000
112.776	4.651000
113.125	4.651000
113.125	4.738000
113.479	4.738000
113.479	4.641000
113.83	4.641000
113.83	3.999000
114.181	3.999000
114.181	4.177000
114.533	4.177000
114.533	4.248000
114.885	4.248000
114.885	4.453000
115.237	4.453000
115.237	4.423000
115.59	4.423000
115.59	4.520000
115.941	4.520000
115.941	4.516000
116.258	4.516000
116.258	4.720000
116.576	4.720000
116.576	4.696000
116.894	4.696000
116.894	4.656000
117.248	4.656000
117.248	4.683000
117.598	4.683000
117.598	4.630000
117.946	4.630000
117.946	4.535000
118.297	4.535000
118.297	4.620000
118.643	4.620000
118.643	4.672000
118.994	4.672000
118.994	4.514000
119.346	4.514000
119.346	4.526000
119.698	4.526000
119.698	4.489000
120.051	4.489000
120.051	4.063000
120.403	4.063000
120.403	4.001000
120.752	4.001000
120.752	4.051000
121.102	4.051000
121.102	4.507000
121.455	4.507000
121.455	4.481000
121.807	4.481000
121.807	4.513000
122.16	4.513000
122.16	4.379000
122.478	4.379000
122.478	4.419000
122.794	4.419000
122.794	4.450000
123.113	4.450000
123.113	4.537000
123.465	4.537000
123.465	4.481000
123.817	4.481000
123.817	4.508000
124.168	4.508000
124.168	4.003000
124.519	4.003000
124.519	4.024000
124.873	4.024000
124.873	3.993000
125.224	3.993000
125.224	4.323000
125.54	4.323000
125.54	4.367000
125.854	4.367000
125.854	4.398000
126.169	4.398000
126.169	4.721000
126.521	4.721000
126.521	4.796000
126.875	4.796000
126.875	4.729000
127.227	4.729000
127.227	4.258000
127.581	4.258000
127.581	4.166000
127.934	4.166000
127.934	4.183000
128.287	4.183000
128.287	4.272000
128.639	4.272000
128.639	4.284000
128.991	4.284000
128.991	4.308000
129.344	4.308000
129.344	4.537000
129.698	4.537000
129.698	4.452000
130.052	4.452000
130.052	4.477000
130.405	4.477000
130.405	4.305000
130.722	4.305000
130.722	4.275000
131.039	4.275000
131.039	4.297000
131.356	4.297000
131.356	4.264000
131.674	4.264000
131.674	4.359000
131.985	4.359000
131.985	4.411000
132.304	4.411000
132.304	4.812000
132.658	4.812000
132.658	4.857000
133.008	4.857000
133.008	4.873000
133.357	4.873000
133.357	4.341000
133.708	4.341000
133.708	4.394000
134.062	4.394000
134.062	4.359000
134.414	4.359000
134.414	4.144000
134.729	4.144000
134.729	4.167000
135.045	4.167000
135.045	4.200000
135.364	4.200000
135.364	4.444000
135.718	4.444000
135.718	4.434000
136.07	4.434000
136.07	4.431000
136.421	4.431000
136.421	4.237000
136.773	4.237000
136.773	4.329000
137.123	4.329000
137.123	4.319000
137.473	4.319000
137.473	4.600000
137.829	4.600000
137.829	4.585000
138.184	4.585000
138.184	4.588000
138.539	4.588000
138.539	4.534000
138.894	4.534000
138.894	4.616000
139.249	4.616000
139.249	4.678000
139.604	4.678000
139.604	4.617000
139.958	4.617000
139.958	4.606000
140.313	4.606000
140.313	4.602000
140.665	4.602000
140.665	4.649000
141.019	4.649000
141.019	4.658000
141.374	4.658000
141.374	4.686000
141.727	4.686000
141.727	4.612000
142.081	4.612000
142.081	4.656000
142.435	4.656000
142.435	4.674000
142.789	4.674000
142.789	4.796000
143.145	4.796000
143.145	4.773000
143.501	4.773000
143.501	4.779000
143.856	4.779000
