0.0	8.179000
0.318	8.179000
0.318	7.843000
0.636	7.843000
0.636	7.905000
0.954	7.905000
0.954	9.685000
1.307	9.685000
1.307	9.428000
1.66	9.428000
1.66	9.394000
2.013	9.394000
2.013	6.936000
2.366	6.936000
2.366	7.121000
2.719	7.121000
2.719	6.980000
3.072	6.980000
3.072	7.881000
3.425	7.881000
3.425	7.712000
3.778	7.712000
3.778	7.759000
4.131	7.759000
4.131	8.863000
4.484	8.863000
4.484	8.815000
4.837	8.815000
4.837	8.771000
5.19	8.771000
5.19	8.535000
5.508	8.535000
5.508	8.848000
5.826	8.848000
5.826	8.743000
6.144	8.743000
6.144	8.321000
6.462	8.321000
6.462	8.150000
6.78	8.150000
6.78	8.287000
7.098	8.287000
7.098	8.642000
7.451	8.642000
7.451	8.593000
7.804	8.593000
7.804	8.573000
8.157	8.573000
8.157	8.373000
8.475	8.373000
8.475	8.272000
8.793	8.272000
8.793	8.344000
9.111	8.344000
9.111	8.787000
9.464	8.787000
9.464	8.768000
9.817	8.768000
9.817	8.587000
10.17	8.587000
10.17	8.210000
10.523	8.210000
10.523	8.397000
10.876	8.397000
10.876	8.506000
11.229	8.506000
11.229	8.650000
11.582	8.650000
11.582	8.361000
11.935	8.361000
11.935	8.550000
12.287	8.550000
12.287	8.646000
12.64	8.646000
12.64	8.717000
12.993	8.717000
12.993	8.459000
13.346	8.459000
13.346	8.095000
13.664	8.095000
13.664	7.909000
13.982	7.909000
13.982	8.056000
14.3	8.056000
14.3	7.750000
14.653	7.750000
14.653	7.848000
15.006	7.848000
15.006	7.693000
15.359	7.693000
15.359	8.769000
15.71	8.769000
15.71	8.692000
16.063	8.692000
16.063	8.856000
16.416	8.856000
16.416	7.656000
16.769	7.656000
16.769	7.703000
17.122	7.703000
17.122	7.643000
17.475	7.643000
17.475	7.508000
17.793	7.508000
17.793	7.317000
18.111	7.317000
18.111	7.222000
18.429	7.222000
18.429	8.524000
18.782	8.524000
18.782	8.581000
19.135	8.581000
19.135	8.512000
19.488	8.512000
19.488	8.477000
19.841	8.477000
19.841	8.342000
20.194	8.342000
20.194	8.396000
20.547	8.396000
20.547	7.784000
20.9	7.784000
20.9	7.888000
21.253	7.888000
21.253	7.640000
21.606	7.640000
21.606	9.664000
21.959	9.664000
21.959	9.633000
22.312	9.633000
22.312	6.697000
22.63	6.697000
22.63	6.828000
22.948	6.828000
22.948	6.617000
23.266	6.617000
23.266	7.578000
23.584	7.578000
23.584	7.559000
23.902	7.559000
23.902	7.563000
24.22	7.563000
24.22	8.371000
24.573	8.371000
24.573	8.467000
24.926	8.467000
24.926	8.581000
25.279	8.581000
25.279	8.241000
25.597	8.241000
25.597	8.302000
25.915	8.302000
25.915	8.104000
26.233	8.104000
26.233	9.335000
26.586	9.335000
26.586	9.539000
26.939	9.539000
26.939	9.334000
27.292	9.334000
27.292	9.717000
27.645	9.717000
27.645	9.838000
27.998	9.838000
27.998	9.840000
28.351	9.840000
28.351	7.685000
28.669	7.685000
28.669	7.887000
28.987	7.887000
28.987	7.666000
29.305	7.666000
29.305	7.833000
29.658	7.833000
29.658	7.698000
30.01	7.698000
30.01	7.455000
30.363	7.455000
30.363	9.127000
30.716	9.127000
30.716	9.047000
31.069	9.047000
31.069	9.050000
31.422	9.050000
31.422	7.736000
31.74	7.736000
31.74	8.039000
32.058	8.039000
32.058	7.928000
32.376	7.928000
32.376	7.552000
32.729	7.552000
32.729	7.414000
33.082	7.414000
33.082	7.254000
33.435	7.254000
33.435	7.933000
33.788	7.933000
33.788	7.576000
34.141	7.576000
34.141	7.588000
34.494	7.588000
34.494	8.517000
34.812	8.517000
34.812	8.722000
35.13	8.722000
35.13	8.553000
35.448	8.553000
35.448	7.934000
35.766	7.934000
35.766	7.840000
36.084	7.840000
36.084	7.861000
36.402	7.861000
36.402	7.904000
36.755	7.904000
36.755	7.725000
37.108	7.725000
37.108	7.773000
37.461	7.773000
37.461	7.778000
37.814	7.778000
37.814	7.900000
38.165	7.900000
38.165	7.667000
38.518	7.667000
38.518	7.968000
38.871	7.968000
38.871	8.111000
39.224	8.111000
39.224	7.952000
39.577	7.952000
39.577	9.138000
39.93	9.138000
39.93	9.134000
40.283	9.134000
40.283	9.049000
40.636	9.049000
40.636	8.490000
40.954	8.490000
40.954	8.659000
41.272	8.659000
41.272	8.457000
41.59	8.457000
41.59	8.380000
41.908	8.380000
41.908	8.741000
42.226	8.741000
42.226	8.336000
42.544	8.336000
42.544	9.455000
42.897	9.455000
42.897	9.067000
43.25	9.067000
43.25	8.999000
43.603	8.999000
43.603	7.500000
43.921	7.500000
43.921	7.789000
44.239	7.789000
44.239	7.581000
44.557	7.581000
44.557	9.051000
44.834	9.051000
44.834	8.863000
45.111	8.863000
45.111	9.006000
45.388	9.006000
45.388	9.681000
45.741	9.681000
45.741	9.488000
46.094	9.488000
46.094	9.490000
46.447	9.490000
46.447	9.116000
46.765	9.116000
46.765	8.987000
47.083	8.987000
47.083	9.167000
47.4	9.167000
47.4	9.313000
47.677	9.313000
47.677	9.150000
47.954	9.150000
47.954	9.327000
48.231	9.327000
48.231	9.254000
48.584	9.254000
48.584	9.297000
48.937	9.297000
48.937	9.331000
49.29	9.331000
49.29	8.607000
49.608	8.607000
49.608	8.461000
49.926	8.461000
49.926	8.210000
50.244	8.210000
50.244	7.712000
50.562	7.712000
50.562	7.727000
50.88	7.727000
50.88	7.765000
51.198	7.765000
51.198	9.301000
51.551	9.301000
51.551	9.180000
51.904	9.180000
51.904	9.251000
52.257	9.251000
52.257	8.597000
52.61	8.597000
52.61	8.630000
52.963	8.630000
52.963	8.354000
53.316	8.354000
53.316	9.180000
53.634	9.180000
53.634	9.123000
53.952	9.123000
53.952	9.010000
54.27	9.010000
54.27	8.966000
54.61	8.966000
54.61	9.016000
54.95	9.016000
54.95	9.008000
55.29	9.008000
55.29	7.899000
55.643	7.899000
55.643	7.831000
55.996	7.831000
55.996	7.580000
56.349	7.580000
56.349	7.476000
56.702	7.476000
56.702	7.444000
57.055	7.444000
57.055	7.443000
57.408	7.443000
57.408	8.410000
57.761	8.410000
57.761	8.438000
58.114	8.438000
58.114	8.437000
58.467	8.437000
58.467	8.242000
58.785	8.242000
58.785	8.224000
59.103	8.224000
59.103	8.138000
59.42	8.138000
59.42	7.912000
59.773	7.912000
59.773	7.546000
60.125	7.546000
60.125	7.552000
60.478	7.552000
60.478	9.039000
60.831	9.039000
60.831	8.770000
61.184	8.770000
61.184	8.748000
61.537	8.748000
61.537	7.658000
61.89	7.658000
61.89	7.654000
62.243	7.654000
62.243	7.471000
62.596	7.471000
62.596	8.376000
62.949	8.376000
62.949	8.539000
63.302	8.539000
63.302	8.484000
63.655	8.484000
63.655	9.222000
64.007	9.222000
64.007	9.195000
64.36	9.195000
64.36	9.279000
64.713	9.279000
64.713	6.605000
65.066	6.605000
65.066	6.182000
65.419	6.182000
65.419	6.587000
65.772	6.587000
65.772	7.352000
66.124	7.352000
66.124	7.403000
66.477	7.403000
66.477	7.130000
66.83	7.130000
66.83	8.837000
67.182	8.837000
67.182	8.739000
67.535	8.739000
67.535	8.858000
67.888	8.858000
67.888	7.248000
68.206	7.248000
68.206	7.084000
68.524	7.084000
68.524	7.152000
68.842	7.152000
68.842	7.890000
69.16	7.890000
69.16	7.839000
69.478	7.839000
69.478	8.005000
69.796	8.005000
69.796	7.722000
70.149	7.722000
70.149	7.873000
70.502	7.873000
70.502	7.995000
70.855	7.995000
70.855	7.770000
71.208	7.770000
71.208	7.698000
