0.0	6.915000
0.354	6.915000
0.354	6.595000
0.707	6.595000
0.707	6.711000
1.061	6.711000
1.061	8.965000
1.414	8.965000
1.414	8.527000
1.767	8.527000
1.767	8.305000
2.12	8.305000
2.12	5.409000
2.472	5.409000
2.472	5.662000
2.824	5.662000
2.824	5.535000
3.176	5.535000
3.176	9.500000
3.529	9.500000
3.529	9.450000
3.882	9.450000
3.882	9.355000
4.235	9.355000
4.235	9.734000
4.589	9.734000
4.589	9.488000
4.943	9.488000
4.943	9.548000
5.297	9.548000
5.297	6.488000
5.649	6.488000
5.649	6.126000
6.001	6.126000
6.001	6.117000
6.353	6.117000
6.353	4.126000
6.706	4.126000
6.706	3.713000
7.059	3.713000
7.059	3.692000
7.412	3.692000
7.412	5.875000
7.764	5.875000
7.764	6.092000
8.116	6.092000
8.116	5.431000
8.468	5.431000
8.468	3.097000
8.82	3.097000
8.82	3.245000
9.173	3.245000
9.173	3.116000
9.526	3.116000
9.526	4.891000
9.881	4.891000
9.881	5.306000
10.236	5.306000
10.236	5.252000
10.591	5.252000
10.591	9.969000
10.944	9.969000
10.944	5.013000
11.297	5.013000
11.297	4.667000
11.65	4.667000
11.65	4.956000
12.003	4.956000
12.003	9.926000
12.354	9.926000
12.354	9.501000
12.706	9.501000
12.706	3.462000
13.06	3.462000
13.06	3.655000
13.414	3.655000
13.414	3.650000
13.768	3.650000
13.768	7.808000
14.12	7.808000
14.12	7.513000
14.471	7.513000
14.471	7.226000
14.823	7.226000
14.823	4.546000
15.177	4.546000
15.177	4.870000
15.532	4.870000
15.532	4.938000
15.887	4.938000
15.887	4.238000
16.241	4.238000
16.241	4.393000
16.595	4.393000
16.595	4.525000
16.949	4.525000
16.949	9.940000
17.3	9.940000
17.3	9.607000
17.651	9.607000
17.651	8.879000
18.005	8.879000
18.005	9.076000
18.359	9.076000
18.359	9.155000
18.713	9.155000
18.713	9.913000
19.03	9.913000
19.03	9.299000
19.347	9.299000
19.347	9.595000
19.664	9.595000
19.664	8.357000
20.018	8.357000
20.018	8.693000
20.372	8.693000
20.372	8.769000
20.726	8.769000
20.726	5.308000
21.08	5.308000
21.08	5.346000
21.434	5.346000
21.434	5.287000
21.788	5.287000
21.788	9.360000
22.106	9.360000
22.106	9.397000
22.424	9.397000
22.424	9.544000
22.742	9.544000
22.742	9.764000
23.094	9.764000
23.094	5.411000
23.448	5.411000
23.448	5.361000
23.802	5.361000
23.802	5.215000
24.156	5.215000
24.156	9.961000
24.508	9.961000
