0.0	4.873000
0.352	4.873000
0.352	5.436000
0.702	5.436000
0.702	5.574000
1.05	5.574000
1.05	8.531000
1.337	8.531000
1.337	8.331000
1.624	8.331000
1.624	8.040000
1.911	8.040000
1.911	1.936000
2.264	1.936000
2.264	2.376000
2.616	2.376000
2.616	2.096000
2.96	2.096000
2.96	1.973000
3.278	1.973000
3.278	2.216000
3.593	2.216000
3.593	2.136000
3.904	2.136000
3.904	1.906000
4.257	1.906000
4.257	2.363000
4.604	2.363000
4.604	1.935000
4.95	1.935000
4.95	3.155000
5.303	3.155000
5.303	3.341000
5.651	3.341000
5.651	3.197000
6.0	3.197000
6.0	3.924000
6.328	3.924000
6.328	3.986000
6.644	3.986000
6.644	4.574000
6.963	4.574000
6.963	3.730000
7.316	3.730000
7.316	3.890000
7.663	3.890000
7.663	4.053000
8.007	4.053000
