0.0	0.487000
0.257	0.487000
0.257	0.421000
0.514	0.421000
0.514	1.998000
0.794	1.998000
0.794	1.686000
1.075	1.686000
1.075	1.924000
1.356	1.924000
1.356	3.118000
1.64	3.118000
1.64	3.754000
1.925	3.754000
1.925	0.553000
2.17	0.553000
2.17	0.503000
2.415	0.503000
2.415	3.744000
2.693	3.744000
2.693	3.597000
2.969	3.597000
2.969	3.237000
3.247	3.237000
3.247	2.229000
3.521	2.229000
3.521	1.980000
3.794	1.980000
3.794	2.158000
4.091	2.158000
4.091	1.490000
4.388	1.490000
4.388	1.383000
4.735	1.383000
4.735	1.648000
5.08	1.648000
5.08	1.410000
5.426	1.410000
5.426	5.321000
5.694	5.321000
5.694	2.358000
5.962	2.358000
5.962	1.690000
6.23	1.690000
6.23	1.298000
6.559	1.298000
6.559	1.936000
6.888	1.936000
6.888	7.645000
7.138	7.645000
7.138	2.835000
7.386	2.835000
7.386	2.263000
7.635	2.263000
7.635	5.936000
7.978	5.936000
7.978	2.325000
8.32	2.325000
8.32	1.740000
8.664	1.740000
8.664	0.821000
8.972	0.821000
8.972	0.825000
9.28	0.825000
9.28	2.546000
9.533	2.546000
9.533	2.391000
9.786	2.391000
9.786	6.683000
10.031	6.683000
10.031	2.465000
10.276	2.465000
10.276	2.959000
10.521	2.959000
10.521	0.357000
10.847	0.357000
10.847	0.516000
11.173	0.516000
11.173	1.740000
11.45	1.740000
11.45	1.808000
11.726	1.808000
11.726	2.732000
11.969	2.732000
11.969	2.312000
12.212	2.312000
12.212	0.460000
12.561	0.460000
12.561	0.463000
12.91	0.463000
12.91	8.228000
13.222	8.228000
13.222	1.680000
13.533	1.680000
13.533	1.504000
13.845	1.504000
13.845	5.824000
14.082	5.824000
14.082	1.807000
14.318	1.807000
14.318	2.261000
14.555	2.261000
14.555	1.271000
14.86	1.271000
14.86	1.387000
15.165	1.387000
15.165	2.438000
15.398	2.438000
15.398	3.357000
15.63	3.357000
15.63	2.694000
15.866	2.694000
15.866	4.015000
16.102	4.015000
16.102	1.085000
16.41	1.085000
16.41	1.035000
16.718	1.035000
16.718	1.577000
16.998	1.577000
16.998	2.466000
17.279	2.466000
17.279	2.175000
17.559	2.175000
17.559	2.447000
17.836	2.447000
17.836	1.821000
18.114	1.821000
18.114	1.874000
18.379	1.874000
18.379	2.810000
18.644	2.810000
18.644	1.648000
18.992	1.648000
18.992	2.207000
19.339	2.207000
19.339	1.752000
19.686	1.752000
19.686	4.000000
19.996	4.000000
19.996	1.947000
20.306	1.947000
20.306	1.570000
20.6	1.570000
20.6	1.979000
20.894	1.979000
20.894	2.203000
21.211	2.203000
21.211	2.117000
21.528	2.117000
21.528	4.107000
21.868	4.107000
21.868	2.400000
22.208	2.400000
22.208	1.813000
22.549	1.813000
22.549	1.506000
22.834	1.506000
22.834	1.516000
23.119	1.516000
23.119	2.118000
23.45	2.118000
23.45	1.464000
23.784	1.464000
23.784	2.285000
24.043	2.285000
24.043	2.754000
24.302	2.754000
24.302	0.876000
24.597	0.876000
24.597	1.041000
24.892	1.041000
24.892	2.214000
25.149	2.214000
25.149	2.288000
25.406	2.288000
25.406	6.349000
25.649	6.349000
25.649	2.748000
25.891	2.748000
25.891	3.379000
26.133	3.379000
26.133	0.459000
26.47	0.459000
26.47	0.432000
26.807	0.432000
26.807	3.395000
27.098	3.395000
27.098	2.614000
27.389	2.614000
27.389	2.788000
27.68	2.788000
27.68	3.054000
27.959	3.054000
27.959	2.507000
28.239	2.507000
28.239	0.913000
28.572	0.913000
28.572	0.984000
28.905	0.984000
28.905	3.256000
29.167	3.256000
29.167	2.405000
29.429	2.405000
29.429	2.176000
29.69	2.176000
29.69	2.770000
29.926	2.770000
29.926	3.387000
30.164	3.387000
30.164	2.177000
30.438	2.177000
30.438	1.598000
30.712	1.598000
30.712	3.332000
30.955	3.332000
30.955	3.655000
31.198	3.655000
31.198	3.355000
31.44	3.355000
31.44	2.295000
31.769	2.295000
31.769	4.734000
32.095	4.734000
32.095	2.972000
32.424	2.972000
32.424	1.475000
32.758	1.475000
32.758	1.535000
33.092	1.535000
33.092	3.111000
33.358	3.111000
33.358	2.178000
33.625	2.178000
33.625	3.171000
33.887	3.171000
33.887	2.015000
34.151	2.015000
34.151	2.015000
34.462	2.015000
34.462	1.947000
34.773	1.947000
34.773	1.348000
35.106	1.348000
35.106	1.526000
35.438	1.526000
35.438	1.384000
35.771	1.384000
35.771	2.542000
35.983	2.542000
35.983	2.043000
36.193	2.043000
36.193	1.650000
36.48	1.650000
36.48	1.490000
36.767	1.490000
36.767	3.117000
37.072	3.117000
37.072	2.456000
37.381	2.456000
37.381	2.185000
37.643	2.185000
37.643	2.200000
37.881	2.200000
37.881	2.259000
38.143	2.259000
38.143	2.262000
38.426	2.262000
38.426	1.900000
38.709	1.900000
38.709	1.519000
38.993	1.519000
38.993	3.923000
39.278	3.923000
39.278	2.648000
39.562	2.648000
39.562	1.722000
39.858	1.722000
39.858	1.505000
40.155	1.505000
40.155	2.261000
40.41	2.261000
40.41	1.920000
40.665	1.920000
40.665	2.112000
40.915	2.112000
40.915	2.932000
41.166	2.932000
41.166	2.369000
41.465	2.369000
41.465	2.373000
41.765	2.373000
41.765	0.372000
42.079	0.372000
42.079	0.448000
42.393	0.448000
42.393	1.870000
42.675	1.870000
42.675	2.455000
42.957	2.455000
42.957	2.024000
43.239	2.024000
43.239	5.118000
43.538	5.118000
43.538	5.048000
43.837	5.048000
43.837	1.260000
44.186	1.260000
44.186	0.573000
