0.0	9.732000
0.352	9.732000
0.352	9.647000
0.803	9.647000
0.803	8.244000
1.156	8.244000
1.156	7.946000
1.508	7.946000
1.508	8.303000
1.861	8.303000
1.861	8.284000
2.214	8.284000
2.214	8.684000
2.567	8.684000
2.567	7.818000
2.919	7.818000
2.919	7.039000
3.271	7.039000
3.271	6.515000
3.623	6.515000
3.623	8.919000
3.976	8.919000
3.976	8.694000
4.327	8.694000
4.327	9.085000
4.676	9.085000
4.676	8.861000
5.027	8.861000
5.027	8.999000
5.459	8.999000
5.459	9.791000
5.811	9.791000
5.811	9.525000
6.163	9.525000
6.163	7.456000
6.516	7.456000
6.516	6.979000
6.869	6.979000
6.869	6.326000
7.22	6.326000
7.22	6.263000
7.572	6.263000
7.572	7.827000
7.923	7.827000
7.923	7.488000
8.275	7.488000
8.275	7.650000
8.626	7.650000
8.626	6.660000
8.978	6.660000
8.978	8.006000
9.33	8.006000
9.33	7.154000
9.682	7.154000
9.682	8.116000
10.033	8.116000
10.033	8.343000
10.385	8.343000
10.385	8.208000
10.737	8.208000
10.737	8.604000
11.088	8.604000
11.088	8.105000
11.44	8.105000
11.44	8.169000
11.792	8.169000
11.792	7.922000
12.139	7.922000
12.139	8.340000
12.487	8.340000
12.487	8.381000
12.839	8.381000
12.839	8.349000
13.192	8.349000
13.192	9.874000
13.544	9.874000
13.544	9.913000
13.898	9.913000
13.898	9.513000
14.25	9.513000
14.25	9.287000
14.602	9.287000
14.602	7.887000
14.955	7.887000
14.955	7.843000
15.308	7.843000
15.308	5.000000
15.66	5.000000
15.66	5.053000
16.012	5.053000
16.012	8.160000
16.363	8.160000
16.363	7.720000
16.715	7.720000
16.715	8.136000
17.064	8.136000
17.064	7.540000
17.415	7.540000
17.415	9.360000
17.766	9.360000
17.766	8.838000
18.116	8.838000
18.116	8.755000
18.469	8.755000
18.469	8.247000
18.822	8.247000
18.822	9.483000
19.174	9.483000
19.174	8.589000
19.526	8.589000
19.526	8.152000
19.879	8.152000
19.879	9.526000
20.228	9.526000
20.228	8.931000
20.577	8.931000
20.577	7.789000
20.93	7.789000
20.93	7.484000
21.283	7.484000
21.283	9.731000
21.634	9.731000
21.634	8.095000
21.987	8.095000
21.987	8.044000
22.34	8.044000
22.34	9.729000
22.693	9.729000
22.693	9.965000
23.046	9.965000
23.046	7.804000
23.398	7.804000
23.398	8.778000
23.75	8.778000
23.75	5.656000
24.102	5.656000
24.102	5.733000
24.455	5.733000
24.455	8.632000
24.808	8.632000
24.808	9.034000
25.161	9.034000
25.161	9.527000
25.504	9.527000
25.504	8.749000
25.848	8.749000
25.848	9.420000
26.2	9.420000
26.2	9.401000
26.552	9.401000
26.552	8.276000
26.904	8.276000
26.904	8.600000
27.258	8.600000
27.258	8.940000
27.611	8.940000
27.611	8.839000
27.964	8.839000
27.964	9.236000
28.317	9.236000
28.317	8.305000
28.668	8.305000
28.668	9.916000
29.021	9.916000
29.021	9.962000
