0.0	5.019000
0.353	5.019000
0.353	5.317000
0.706	5.317000
0.706	6.827000
1.059	6.827000
1.059	6.616000
1.413	6.616000
1.413	7.275000
1.766	7.275000
1.766	6.839000
2.119	6.839000
2.119	7.234000
2.472	7.234000
2.472	6.943000
2.825	6.943000
2.825	9.281000
3.179	9.281000
3.179	9.385000
3.533	9.385000
3.533	6.578000
3.885	6.578000
3.885	6.687000
4.238	6.687000
4.238	3.720000
4.591	3.720000
4.591	4.135000
4.943	4.135000
4.943	9.723000
5.297	9.723000
5.297	9.240000
5.651	9.240000
5.651	6.525000
6.004	6.525000
6.004	6.686000
6.357	6.686000
6.357	4.244000
6.71	4.244000
6.71	4.324000
7.063	4.324000
7.063	8.832000
7.416	8.832000
7.416	9.011000
7.769	9.011000
7.769	6.606000
8.122	6.606000
8.122	6.663000
8.475	6.663000
8.475	9.958000
8.829	9.958000
8.829	6.357000
9.183	6.357000
9.183	6.721000
9.537	6.721000
9.537	4.574000
9.89	4.574000
9.89	5.034000
10.243	5.034000
10.243	6.977000
10.597	6.977000
10.597	6.502000
10.951	6.502000
10.951	4.667000
11.305	4.667000
11.305	4.775000
11.659	4.775000
11.659	4.852000
12.013	4.852000
12.013	5.161000
12.367	5.161000
12.367	4.772000
12.72	4.772000
12.72	5.190000
13.073	5.190000
13.073	5.138000
13.426	5.138000
13.426	5.383000
13.779	5.383000
13.779	4.855000
14.133	4.855000
14.133	5.265000
14.487	5.265000
14.487	8.399000
14.84	8.399000
14.84	8.777000
15.193	8.777000
15.193	9.965000
15.547	9.965000
15.547	9.961000
15.901	9.961000
15.901	6.890000
16.255	6.890000
16.255	7.148000
16.609	7.148000
16.609	4.188000
16.962	4.188000
16.962	4.411000
17.315	4.411000
17.315	6.760000
17.668	6.760000
17.668	6.731000
18.021	6.731000
18.021	4.397000
18.374	4.397000
18.374	4.584000
18.727	4.584000
18.727	4.537000
19.08	4.537000
19.08	4.866000
19.433	4.866000
19.433	7.878000
19.787	7.878000
19.787	7.426000
20.141	7.426000
20.141	9.676000
20.494	9.676000
20.494	9.883000
20.808	9.883000
20.808	8.830000
21.162	8.830000
21.162	8.629000
21.516	8.629000
21.516	7.544000
21.869	7.544000
21.869	6.985000
22.222	6.985000
22.222	7.345000
22.576	7.345000
22.576	7.088000
22.93	7.088000
22.93	6.772000
23.283	6.772000
23.283	7.066000
23.636	7.066000
23.636	4.765000
23.983	4.765000
23.983	4.569000
24.33	4.569000
24.33	7.384000
24.682	7.384000
24.682	7.027000
25.035	7.027000
25.035	7.149000
25.389	7.149000
25.389	7.039000
25.743	7.039000
25.743	4.800000
26.096	4.800000
26.096	5.145000
26.449	5.145000
26.449	4.680000
26.802	4.680000
26.802	5.253000
27.155	5.253000
27.155	9.814000
27.509	9.814000
27.509	6.138000
27.863	6.138000
27.863	5.759000
28.217	5.759000
28.217	8.473000
28.572	8.473000
28.572	8.450000
28.926	8.450000
28.926	4.722000
29.28	4.722000
29.28	5.219000
29.634	5.219000
29.634	4.526000
29.987	4.526000
29.987	5.306000
30.34	5.306000
30.34	9.876000
30.693	9.876000
30.693	6.991000
31.047	6.991000
31.047	6.744000
31.401	6.744000
31.401	6.909000
31.755	6.909000
31.755	6.746000
32.109	6.746000
32.109	7.025000
32.463	7.025000
32.463	6.704000
32.817	6.704000
32.817	6.691000
33.17	6.691000
33.17	6.811000
33.523	6.811000
33.523	6.932000
33.876	6.932000
33.876	6.722000
34.229	6.722000
34.229	4.278000
34.582	4.278000
34.582	4.431000
34.935	4.431000
34.935	8.211000
35.289	8.211000
35.289	8.305000
35.643	8.305000
35.643	6.624000
35.997	6.624000
35.997	6.445000
36.351	6.445000
36.351	6.835000
36.706	6.835000
36.706	7.329000
37.061	7.329000
37.061	8.615000
37.414	8.615000
37.414	8.700000
37.767	8.700000
37.767	9.921000
38.121	9.921000
38.121	9.319000
38.475	9.319000
38.475	6.970000
38.829	6.970000
38.829	6.691000
39.183	6.691000
39.183	6.658000
39.537	6.658000
39.537	6.727000
39.891	6.727000
39.891	7.115000
40.246	7.115000
40.246	6.968000
40.601	6.968000
40.601	4.097000
40.954	4.097000
40.954	4.335000
41.307	4.335000
41.307	4.268000
41.66	4.268000
41.66	4.212000
42.012	4.212000
42.012	4.644000
42.365	4.644000
42.365	5.109000
42.717	5.109000
42.717	4.090000
43.071	4.090000
43.071	4.832000
43.425	4.832000
43.425	7.144000
43.779	7.144000
43.779	6.782000
44.133	6.782000
44.133	5.093000
44.486	5.093000
44.486	5.332000
44.839	5.332000
44.839	4.033000
45.192	4.033000
45.192	4.319000
45.545	4.319000
45.545	4.855000
45.898	4.855000
45.898	5.302000
46.251	5.302000
46.251	6.940000
46.605	6.940000
46.605	6.885000
46.959	6.885000
46.959	4.589000
47.312	4.589000
47.312	4.906000
47.665	4.906000
47.665	9.134000
48.019	9.134000
48.019	9.110000
48.373	9.110000
48.373	6.844000
48.726	6.844000
48.726	6.505000
49.079	6.505000
49.079	8.930000
49.432	8.930000
49.432	8.882000
49.785	8.882000
49.785	4.480000
50.139	4.480000
50.139	4.997000
50.493	4.997000
50.493	6.396000
50.848	6.396000
50.848	6.382000
51.203	6.382000
51.203	6.621000
51.556	6.621000
51.556	6.419000
51.909	6.419000
51.909	9.391000
52.263	9.391000
52.263	9.187000
52.617	9.187000
52.617	6.755000
52.97	6.755000
52.97	6.799000
53.323	6.799000
53.323	5.566000
53.676	5.566000
53.676	5.501000
54.029	5.501000
54.029	6.718000
54.382	6.718000
54.382	6.610000
54.735	6.610000
54.735	6.796000
55.088	6.796000
55.088	6.804000
55.441	6.804000
55.441	4.475000
55.794	4.475000
55.794	4.585000
56.147	4.585000
56.147	4.640000
56.5	4.640000
56.5	4.538000
56.852	4.538000
56.852	4.661000
57.205	4.661000
57.205	4.788000
57.557	4.788000
57.557	4.594000
57.91	4.594000
57.91	5.086000
58.263	5.086000
58.263	6.611000
58.617	6.611000
58.617	6.266000
58.971	6.266000
58.971	7.983000
59.325	7.983000
59.325	7.714000
59.679	7.714000
59.679	4.560000
60.032	4.560000
60.032	4.717000
60.385	4.717000
60.385	4.708000
60.738	4.708000
60.738	4.729000
61.091	4.729000
61.091	6.326000
61.445	6.326000
61.445	5.731000
61.799	5.731000
61.799	6.602000
62.153	6.602000
62.153	6.192000
62.507	6.192000
62.507	4.548000
62.86	4.548000
62.86	4.672000
63.212	4.672000
63.212	6.374000
63.565	6.374000
63.565	6.478000
63.918	6.478000
63.918	7.139000
64.251	7.139000
64.251	7.391000
64.584	7.391000
64.584	4.864000
64.937	4.864000
64.937	4.976000
65.29	4.976000
65.29	4.652000
65.602	4.652000
65.602	5.049000
65.914	5.049000
65.914	4.286000
66.226	4.286000
66.226	4.325000
66.538	4.325000
66.538	6.930000
66.892	6.930000
66.892	6.447000
67.246	6.447000
67.246	5.165000
67.558	5.165000
67.558	5.632000
67.87	5.632000
67.87	4.863000
68.223	4.863000
68.223	5.057000
68.576	5.057000
68.576	4.534000
68.929	4.534000
68.929	4.599000
69.282	4.599000
69.282	3.746000
69.637	3.746000
69.637	3.522000
69.992	3.522000
69.992	4.395000
70.346	4.395000
70.346	4.441000
70.7	4.441000
70.7	4.281000
71.053	4.281000
71.053	4.219000
71.407	4.219000
71.407	3.888000
71.761	3.888000
71.761	3.871000
72.115	3.871000
72.115	3.448000
72.469	3.448000
72.469	3.905000
72.823	3.905000
72.823	4.588000
73.176	4.588000
73.176	4.539000
73.529	4.539000
73.529	9.500000
73.883	9.500000
73.883	9.842000
74.237	9.842000
74.237	9.016000
74.591	9.016000
74.591	8.785000
74.945	8.785000
74.945	9.735000
75.297	9.735000
75.297	9.226000
75.65	9.226000
75.65	9.162000
76.003	9.162000
76.003	9.130000
76.356	9.130000
76.356	7.328000
76.71	7.328000
76.71	6.966000
77.064	6.966000
77.064	4.412000
77.417	4.412000
77.417	4.171000
77.77	4.171000
77.77	0.000000
77.77	0.000000
77.77	0.000000
77.77	0.000000
77.77	3.776000
78.123	3.776000
78.123	3.861000
78.477	3.861000
78.477	4.310000
78.831	4.310000
78.831	4.328000
79.185	4.328000
79.185	4.475000
79.538	4.475000
79.538	4.434000
79.891	4.434000
79.891	4.328000
80.244	4.328000
80.244	4.347000
80.597	4.347000
80.597	7.071000
80.95	7.071000
80.95	7.018000
81.303	7.018000
81.303	8.589000
81.656	8.589000
81.656	8.506000
82.01	8.506000
82.01	6.501000
82.364	6.501000
82.364	6.694000
82.719	6.694000
82.719	6.857000
83.073	6.857000
83.073	6.848000
83.427	6.848000
83.427	4.748000
83.78	4.748000
83.78	5.283000
84.133	5.283000
84.133	4.491000
84.486	4.491000
84.486	4.422000
84.839	4.422000
84.839	6.276000
85.193	6.276000
85.193	5.892000
85.547	5.892000
85.547	4.588000
85.9	4.588000
85.9	4.891000
86.252	4.891000
86.252	5.666000
86.606	5.666000
86.606	5.530000
86.96	5.530000
86.96	4.816000
87.313	4.816000
87.313	5.112000
87.666	5.112000
87.666	7.605000
88.021	7.605000
88.021	7.548000
88.376	7.548000
88.376	7.119000
88.728	7.119000
88.728	6.906000
89.081	6.906000
89.081	6.885000
89.434	6.885000
89.434	6.716000
89.787	6.716000
89.787	4.557000
90.14	4.557000
90.14	4.767000
90.493	4.767000
90.493	5.995000
90.847	5.995000
90.847	6.178000
91.201	6.178000
91.201	6.134000
91.555	6.134000
91.555	5.945000
91.909	5.945000
91.909	4.327000
92.263	4.327000
92.263	4.836000
92.617	4.836000
92.617	4.438000
92.971	4.438000
92.971	4.598000
93.325	4.598000
93.325	6.925000
93.679	6.925000
93.679	6.267000
94.033	6.267000
94.033	9.057000
94.386	9.057000
94.386	9.233000
94.74	9.233000
94.74	6.724000
95.094	6.724000
95.094	6.383000
95.448	6.383000
95.448	4.514000
95.801	4.514000
