0.0	0.994000
0.303	0.994000
0.303	1.915000
0.606	1.915000
0.606	1.586000
0.908	1.586000
0.908	2.140000
1.191	2.140000
1.191	2.815000
1.469	2.815000
1.469	2.468000
1.75	2.468000
1.75	1.533000
2.022	1.533000
2.022	3.905000
2.292	3.905000
2.292	3.394000
2.564	3.394000
2.564	0.992000
2.879	0.992000
2.879	1.473000
3.194	1.473000
3.194	1.949000
3.509	1.949000
3.509	4.349000
3.768	4.349000
3.768	3.532000
4.025	3.532000
4.025	4.681000
4.282	4.681000
4.282	3.785000
4.599	3.785000
4.599	3.877000
4.915	3.877000
4.915	3.258000
5.232	3.258000
5.232	1.637000
5.544	1.637000
5.544	1.731000
5.855	1.731000
5.855	1.929000
6.167	1.929000
6.167	2.904000
6.419	2.904000
6.419	3.494000
6.671	3.494000
6.671	2.843000
6.923	2.843000
6.923	2.459000
7.24	2.459000
7.24	3.576000
7.557	3.576000
7.557	5.096000
7.874	5.096000
7.874	1.652000
8.17	1.652000
8.17	2.866000
8.466	2.866000
8.466	1.560000
8.762	1.560000
8.762	2.661000
9.01	2.661000
9.01	3.130000
9.253	3.130000
9.253	3.232000
9.499	3.232000
9.499	2.506000
9.756	2.506000
9.756	4.185000
10.009	4.185000
10.009	3.090000
10.26	3.090000
10.26	1.501000
10.579	1.501000
10.579	1.347000
10.898	1.347000
10.898	1.229000
11.217	1.229000
11.217	3.150000
11.525	3.150000
11.525	3.449000
11.83	3.449000
11.83	3.271000
12.137	3.271000
12.137	3.573000
12.454	3.573000
12.454	3.081000
12.77	3.081000
12.77	3.983000
13.085	3.983000
13.085	1.314000
13.406	1.314000
13.406	1.880000
13.727	1.880000
13.727	1.542000
14.048	1.542000
14.048	2.388000
14.313	2.388000
14.313	3.739000
14.575	3.739000
14.575	3.715000
14.839	3.715000
14.839	2.050000
15.11	2.050000
15.11	3.262000
15.379	3.262000
15.379	2.293000
15.647	2.293000
15.647	1.547000
15.965	1.547000
15.965	1.504000
16.283	1.504000
16.283	1.971000
16.601	1.971000
16.601	5.003000
16.851	5.003000
16.851	2.979000
17.101	2.979000
17.101	5.111000
17.349	5.111000
17.349	2.724000
17.61	2.724000
17.61	3.730000
17.869	3.730000
17.869	3.284000
18.128	3.284000
18.128	1.498000
18.445	1.498000
18.445	1.316000
18.762	1.316000
18.762	1.091000
19.079	1.091000
19.079	2.184000
19.36	2.184000
19.36	3.865000
19.637	3.865000
19.637	2.916000
19.918	2.916000
19.918	2.969000
20.195	2.969000
20.195	3.497000
20.47	3.497000
20.47	2.652000
20.746	2.652000
20.746	1.036000
21.063	1.036000
21.063	1.947000
21.379	1.947000
21.379	1.665000
21.696	1.665000
21.696	2.164000
21.949	2.164000
21.949	2.497000
22.201	2.497000
22.201	2.876000
22.45	2.876000
22.45	3.948000
22.767	3.948000
22.767	3.735000
23.084	3.735000
23.084	4.300000
23.4	4.300000
23.4	1.726000
23.712	1.726000
23.712	2.187000
24.024	2.187000
24.024	1.747000
24.336	1.747000
24.336	2.684000
24.574	2.684000
24.574	3.782000
24.81	3.782000
24.81	2.997000
25.038	2.997000
25.038	2.484000
25.296	2.484000
25.296	2.903000
25.553	2.903000
25.553	3.588000
25.811	3.588000
25.811	0.921000
26.129	0.921000
26.129	1.411000
26.446	1.411000
26.446	1.010000
26.763	1.010000
26.763	3.285000
27.03	3.285000
27.03	3.533000
27.296	3.533000
27.296	4.842000
27.562	4.842000
27.562	4.186000
27.879	4.186000
27.879	3.910000
28.195	3.910000
28.195	3.501000
28.512	3.501000
28.512	1.801000
28.813	1.801000
28.813	2.187000
29.115	2.187000
29.115	1.772000
29.417	1.772000
29.417	4.580000
29.734	4.580000
29.734	4.300000
30.051	4.300000
30.051	5.184000
30.368	5.184000
30.368	0.549000
30.675	0.549000
30.675	3.339000
30.979	3.339000
30.979	1.725000
31.285	1.725000
31.285	1.201000
31.603	1.201000
31.603	0.963000
31.921	0.963000
31.921	0.976000
32.239	0.976000
32.239	3.048000
32.521	3.048000
32.521	2.624000
32.801	2.624000
32.801	3.259000
33.079	3.259000
33.079	3.602000
33.397	3.602000
33.397	2.657000
33.715	2.657000
33.715	2.698000
34.032	2.698000
34.032	1.061000
34.35	1.061000
34.35	1.400000
34.668	1.400000
34.668	2.229000
34.985	2.229000
34.985	3.337000
35.302	3.337000
35.302	3.194000
35.619	3.194000
35.619	4.012000
35.935	4.012000
35.935	3.043000
36.252	3.043000
36.252	4.111000
36.568	4.111000
36.568	3.406000
36.884	3.406000
36.884	1.022000
37.202	1.022000
37.202	1.373000
37.52	1.373000
37.52	1.435000
37.838	1.435000
37.838	3.183000
38.109	3.183000
38.109	3.307000
38.38	3.307000
38.38	3.583000
38.646	3.583000
38.646	3.627000
38.963	3.627000
38.963	2.540000
39.28	2.540000
39.28	4.295000
39.595	4.295000
39.595	1.185000
39.902	1.185000
39.902	1.403000
40.209	1.403000
40.209	1.102000
40.516	1.102000
40.516	3.828000
40.747	3.828000
40.747	4.146000
40.974	4.146000
40.974	2.738000
41.204	2.738000
41.204	4.221000
41.521	4.221000
41.521	4.475000
41.837	4.475000
41.837	5.236000
42.153	5.236000
42.153	1.244000
42.456	1.244000
42.456	1.736000
42.758	1.736000
42.758	2.565000
43.06	2.565000
43.06	3.058000
43.336	3.058000
43.336	3.813000
43.612	3.813000
43.612	5.084000
43.887	5.084000
43.887	3.161000
44.154	3.161000
44.154	3.564000
44.419	3.564000
44.419	3.819000
44.686	3.819000
44.686	1.037000
45.004	1.037000
45.004	1.339000
45.322	1.339000
45.322	2.107000
45.64	2.107000
45.64	3.125000
45.882	3.125000
45.882	3.124000
46.123	3.124000
46.123	3.567000
46.364	3.567000
46.364	3.497000
46.681	3.497000
46.681	4.093000
46.998	4.093000
46.998	2.658000
47.315	2.658000
47.315	1.913000
47.632	1.913000
47.632	0.971000
47.948	0.971000
47.948	1.011000
48.264	1.011000
48.264	3.523000
48.554	3.523000
48.554	3.037000
48.843	3.037000
48.843	3.219000
49.133	3.219000
49.133	3.262000
49.404	3.262000
49.404	3.593000
49.675	3.593000
49.675	2.162000
49.946	2.162000
49.946	1.350000
50.263	1.350000
50.263	1.486000
50.579	1.486000
50.579	1.485000
50.894	1.485000
50.894	2.158000
51.132	2.158000
51.132	3.122000
51.368	3.122000
51.368	3.036000
51.606	3.036000
51.606	1.982000
51.857	1.982000
51.857	3.592000
52.102	3.592000
52.102	2.953000
52.352	2.953000
52.352	1.220000
52.669	1.220000
52.669	2.703000
52.985	2.703000
52.985	2.282000
53.302	2.282000
53.302	3.501000
53.619	3.501000
53.619	3.237000
53.935	3.237000
53.935	3.518000
54.252	3.518000
54.252	2.550000
54.563	2.550000
54.563	4.047000
54.873	4.047000
54.873	2.706000
55.183	2.706000
55.183	1.001000
55.499	1.001000
55.499	1.223000
55.814	1.223000
55.814	1.419000
56.129	1.419000
56.129	2.707000
56.446	2.707000
56.446	3.012000
56.763	3.012000
56.763	2.924000
57.079	2.924000
57.079	3.014000
57.396	3.014000
57.396	2.935000
57.713	2.935000
57.713	5.123000
58.03	5.123000
58.03	1.962000
58.348	1.962000
58.348	2.127000
58.666	2.127000
58.666	1.887000
58.984	1.887000
58.984	3.231000
59.301	3.231000
59.301	3.248000
59.616	3.248000
59.616	4.395000
59.932	4.395000
59.932	3.475000
60.248	3.475000
60.248	2.316000
60.564	2.316000
60.564	3.001000
60.878	3.001000
60.878	1.353000
61.182	1.353000
61.182	1.591000
61.486	1.591000
61.486	1.971000
61.789	1.971000
61.789	3.402000
62.106	3.402000
62.106	5.171000
62.423	5.171000
62.423	4.274000
62.739	4.274000
62.739	2.921000
62.977	2.921000
62.977	3.403000
63.215	3.403000
63.215	3.068000
63.448	3.068000
63.448	1.080000
63.766	1.080000
63.766	2.160000
64.084	2.160000
64.084	1.478000
64.402	1.478000
64.402	2.012000
64.681	2.012000
64.681	2.909000
64.958	2.909000
64.958	2.904000
65.236	2.904000
65.236	1.705000
65.515	1.705000
65.515	1.908000
65.793	1.908000
65.793	2.945000
66.071	2.945000
66.071	1.928000
66.388	1.928000
66.388	2.030000
66.706	2.030000
66.706	1.322000
67.024	1.322000
67.024	3.238000
67.276	3.238000
67.276	2.730000
67.526	2.730000
67.526	3.138000
67.773	3.138000
67.773	3.322000
68.091	3.322000
68.091	3.636000
68.407	3.636000
68.407	4.339000
68.724	4.339000
68.724	1.947000
69.042	1.947000
69.042	1.318000
69.36	1.318000
69.36	2.319000
69.678	2.319000
69.678	2.958000
69.939	2.958000
69.939	3.029000
70.198	3.029000
70.198	3.176000
70.455	3.176000
70.455	1.560000
70.762	1.560000
70.762	3.094000
71.068	3.094000
71.068	2.265000
71.374	2.265000
71.374	1.464000
71.691	1.464000
71.691	2.272000
72.008	2.272000
72.008	1.818000
72.325	1.818000
72.325	4.154000
72.583	4.154000
72.583	4.294000
72.84	4.294000
72.84	3.628000
73.098	3.628000
73.098	4.057000
73.415	4.057000
73.415	5.089000
73.731	5.089000
73.731	3.957000
74.047	3.957000
74.047	0.917000
74.365	0.917000
74.365	1.260000
74.683	1.260000
74.683	1.138000
75.001	1.138000
75.001	2.563000
75.265	2.563000
75.265	2.758000
75.528	2.758000
75.528	3.907000
75.792	3.907000
75.792	4.077000
76.144	4.077000
76.144	4.265000
76.495	4.265000
76.495	3.233000
76.846	3.233000
76.846	1.000000
77.164	1.000000
77.164	1.660000
77.482	1.660000
77.482	1.067000
77.8	1.067000
77.8	2.813000
78.094	2.813000
78.094	4.332000
78.388	4.332000
78.388	3.474000
78.682	3.474000
78.682	2.551000
78.971	2.551000
78.971	3.269000
79.259	3.269000
79.259	2.734000
79.548	2.734000
79.548	2.685000
79.866	2.685000
79.866	0.757000
80.184	0.757000
80.184	2.572000
80.502	2.572000
80.502	2.508000
80.771	2.508000
80.771	4.605000
81.04	4.605000
81.04	4.336000
81.309	4.336000
81.309	3.928000
81.661	3.928000
81.661	4.659000
82.013	4.659000
82.013	3.725000
82.365	3.725000
82.365	1.200000
82.681	1.200000
82.681	1.705000
82.998	1.705000
82.998	0.880000
83.315	0.880000
83.315	2.243000
83.631	2.243000
