0.0	9.049000
0.338	9.049000
0.338	9.474000
0.676	9.474000
0.676	9.597000
1.014	9.597000
1.014	9.452000
1.363	9.452000
1.363	9.170000
1.712	9.170000
1.712	9.192000
2.061	9.192000
2.061	9.992000
2.366	9.992000
2.366	9.777000
2.671	9.777000
2.671	9.499000
3.009	9.499000
3.009	9.285000
3.347	9.285000
3.347	9.256000
3.685	9.256000
3.685	8.131000
3.991	8.131000
3.991	8.199000
4.297	8.199000
4.297	8.282000
4.603	8.282000
4.603	9.808000
4.943	9.808000
4.943	9.711000
5.283	9.711000
5.283	2.385000
5.554	2.385000
5.554	2.449000
5.824	2.449000
5.824	2.326000
6.095	2.326000
6.095	2.578000
6.398	2.578000
6.398	2.596000
6.702	2.596000
6.702	2.859000
7.006	2.859000
7.006	2.620000
7.322	2.620000
7.322	2.513000
7.636	2.513000
7.636	2.614000
7.952	2.614000
7.952	1.184000
8.268	1.184000
8.268	1.730000
8.584	1.730000
8.584	1.365000
8.9	1.365000
8.9	2.776000
9.201	2.776000
9.201	2.367000
9.502	2.367000
9.502	2.864000
9.803	2.864000
9.803	1.671000
10.119	1.671000
10.119	1.604000
10.435	1.604000
10.435	1.530000
10.751	1.530000
10.751	0.784000
11.067	0.784000
11.067	0.797000
11.383	0.797000
11.383	0.838000
11.699	0.838000
11.699	1.190000
12.014	1.190000
12.014	1.205000
12.33	1.205000
12.33	1.190000
12.646	1.190000
12.646	2.795000
12.943	2.795000
12.943	4.242000
13.24	4.242000
13.24	4.701000
13.537	4.701000
13.537	1.733000
13.852	1.733000
13.852	1.905000
14.166	1.905000
14.166	1.630000
14.481	1.630000
14.481	3.110000
14.791	3.110000
14.791	2.940000
15.1	2.940000
15.1	3.514000
15.407	3.514000
15.407	1.538000
15.723	1.538000
15.723	1.792000
16.039	1.792000
16.039	1.586000
16.355	1.586000
16.355	2.177000
16.62	2.177000
16.62	2.593000
16.885	2.593000
16.885	2.258000
17.15	2.258000
17.15	4.597000
17.492	4.597000
17.492	4.086000
17.833	4.086000
17.833	5.197000
18.174	5.197000
18.174	3.250000
18.519	3.250000
18.519	3.929000
18.864	3.929000
18.864	3.460000
19.209	3.460000
19.209	5.149000
19.473	5.149000
19.473	4.496000
19.737	4.496000
19.737	5.300000
20.001	5.300000
20.001	3.036000
20.306	3.036000
20.306	2.985000
20.612	2.985000
20.612	3.135000
20.917	3.135000
20.917	1.714000
21.232	1.714000
21.232	1.720000
21.548	1.720000
21.548	1.807000
21.863	1.807000
21.863	0.905000
22.179	0.905000
22.179	1.086000
22.495	1.086000
22.495	0.794000
22.811	0.794000
22.811	2.917000
23.12	2.917000
23.12	2.407000
23.43	2.407000
23.43	2.195000
23.74	2.195000
23.74	6.074000
24.048	6.074000
24.048	5.662000
24.356	5.662000
24.356	5.936000
24.664	5.936000
24.664	0.801000
24.98	0.801000
24.98	0.855000
25.296	0.855000
25.296	0.930000
25.612	0.930000
25.612	4.510000
25.961	4.510000
25.961	3.246000
26.31	3.246000
26.31	4.010000
26.658	4.010000
26.658	3.949000
26.97	3.949000
26.97	3.539000
27.281	3.539000
27.281	3.922000
27.593	3.922000
27.593	1.431000
27.897	1.431000
27.897	1.716000
28.202	1.716000
28.202	1.433000
28.507	1.433000
28.507	1.920000
28.823	1.920000
28.823	1.962000
29.138	1.962000
29.138	1.960000
29.454	1.960000
29.454	1.377000
29.766	1.377000
29.766	1.551000
30.078	1.551000
30.078	1.431000
30.389	1.431000
30.389	1.499000
30.705	1.499000
30.705	1.739000
31.021	1.739000
31.021	1.416000
31.337	1.416000
31.337	3.480000
31.676	3.480000
31.676	2.355000
32.015	2.355000
32.015	2.849000
32.354	2.849000
32.354	4.396000
32.663	4.396000
32.663	4.109000
32.971	4.109000
32.971	4.321000
33.28	4.321000
33.28	0.806000
33.596	0.806000
33.596	0.935000
33.912	0.935000
33.912	0.820000
34.228	0.820000
34.228	2.648000
34.516	2.648000
34.516	2.515000
34.803	2.515000
34.803	1.939000
35.091	1.939000
35.091	3.228000
35.435	3.228000
35.435	2.874000
35.779	2.874000
35.779	2.721000
36.122	2.721000
36.122	0.845000
36.44	0.845000
36.44	0.718000
36.758	0.718000
36.758	0.806000
37.076	0.806000
37.076	2.664000
37.379	2.664000
37.379	2.178000
37.682	2.178000
37.682	2.001000
37.985	2.001000
37.985	1.050000
38.301	1.050000
38.301	1.318000
38.617	1.318000
38.617	1.142000
38.933	1.142000
38.933	3.516000
39.206	3.516000
39.206	3.981000
39.477	3.981000
39.477	3.611000
39.75	3.611000
39.75	2.058000
39.997	2.058000
39.997	2.611000
40.244	2.611000
40.244	1.816000
40.491	1.816000
40.491	3.097000
40.841	3.097000
40.841	3.709000
41.192	3.709000
41.192	2.369000
41.542	2.369000
41.542	1.093000
41.858	1.093000
41.858	1.073000
42.174	1.073000
42.174	1.095000
42.49	1.095000
42.49	3.298000
42.787	3.298000
42.787	3.012000
43.085	3.012000
43.085	3.484000
43.383	3.484000
43.383	2.420000
43.723	2.420000
43.723	3.126000
44.063	3.126000
44.063	2.182000
44.403	2.182000
44.403	3.667000
44.687	3.667000
44.687	3.098000
44.972	3.098000
44.972	3.535000
45.256	3.535000
45.256	1.365000
45.572	1.365000
45.572	1.241000
45.888	1.241000
45.888	1.381000
46.202	1.381000
46.202	1.263000
46.518	1.263000
46.518	1.385000
46.834	1.385000
46.834	1.271000
47.15	1.271000
47.15	0.722000
47.466	0.722000
47.466	0.931000
47.782	0.931000
47.782	0.933000
48.098	0.933000
48.098	1.316000
48.414	1.316000
48.414	1.670000
48.73	1.670000
48.73	1.599000
49.046	1.599000
49.046	1.421000
49.362	1.421000
49.362	1.660000
49.678	1.660000
49.678	1.434000
49.994	1.434000
49.994	0.791000
50.31	0.791000
50.31	0.836000
50.626	0.836000
50.626	0.778000
50.942	0.778000
50.942	2.618000
51.244	2.618000
51.244	3.111000
51.547	3.111000
51.547	3.014000
51.85	3.014000
51.85	1.403000
52.166	1.403000
52.166	1.614000
52.482	1.614000
52.482	1.330000
52.798	1.330000
52.798	0.847000
53.113	0.847000
53.113	0.988000
53.429	0.988000
53.429	0.806000
53.745	0.806000
53.745	3.057000
54.039	3.057000
54.039	2.829000
54.333	2.829000
54.333	3.074000
54.627	3.074000
54.627	4.327000
54.934	4.327000
54.934	4.306000
55.242	4.306000
55.242	4.390000
55.55	4.390000
55.55	3.387000
55.821	3.387000
55.821	3.630000
56.092	3.630000
56.092	3.357000
56.363	3.357000
56.363	3.464000
56.595	3.464000
56.595	3.410000
56.827	3.410000
56.827	3.252000
57.059	3.252000
57.059	3.862000
57.41	3.862000
57.41	3.250000
57.761	3.250000
57.761	3.406000
58.112	3.406000
58.112	1.410000
58.426	1.410000
58.426	1.164000
58.741	1.164000
58.741	1.598000
59.056	1.598000
59.056	1.501000
59.372	1.501000
59.372	1.488000
59.688	1.488000
59.688	1.754000
60.004	1.754000
60.004	2.827000
60.314	2.827000
60.314	3.104000
60.624	3.104000
60.624	2.898000
60.933	2.898000
