0.0	9.251000
0.352	9.251000
0.352	9.343000
0.704	9.343000
0.704	9.236000
1.056	9.236000
1.056	9.524000
1.373	9.524000
1.373	9.395000
1.689	9.395000
1.689	9.392000
2.005	9.392000
2.005	6.659000
2.32	6.659000
2.32	6.690000
2.636	6.690000
2.636	6.931000
2.952	6.931000
2.952	7.485000
3.268	7.485000
3.268	7.122000
3.585	7.122000
3.585	7.107000
3.902	7.107000
3.902	8.766000
4.219	8.766000
4.219	8.636000
4.536	8.636000
4.536	8.876000
4.853	8.876000
4.853	7.717000
5.17	7.717000
5.17	7.817000
5.487	7.817000
5.487	8.039000
5.804	8.039000
5.804	7.939000
6.121	7.939000
6.121	7.946000
6.438	7.946000
6.438	7.892000
6.755	7.892000
6.755	7.836000
7.072	7.836000
7.072	7.839000
7.389	7.839000
7.389	7.863000
7.706	7.863000
7.706	6.879000
8.023	6.879000
8.023	6.855000
8.34	6.855000
8.34	6.771000
8.657	6.771000
8.657	8.149000
8.974	8.149000
8.974	8.209000
9.291	8.209000
9.291	8.134000
9.608	8.134000
9.608	8.251000
9.961	8.251000
9.961	8.008000
10.314	8.008000
10.314	7.983000
10.667	7.983000
10.667	7.880000
10.984	7.880000
10.984	8.003000
11.301	8.003000
11.301	7.982000
11.618	7.982000
11.618	8.094000
11.936	8.094000
11.936	8.420000
12.254	8.420000
12.254	8.124000
12.571	8.124000
12.571	8.983000
12.889	8.983000
12.889	9.065000
13.207	9.065000
13.207	9.037000
13.525	9.037000
13.525	8.347000
13.843	8.347000
13.843	8.127000
14.161	8.127000
14.161	8.357000
14.479	8.357000
14.479	8.455000
14.831	8.455000
14.831	8.264000
15.183	8.264000
15.183	8.260000
15.535	8.260000
15.535	8.363000
15.852	8.363000
15.852	8.543000
16.169	8.543000
16.169	8.657000
16.486	8.657000
16.486	6.918000
16.803	6.918000
16.803	6.846000
17.12	6.846000
17.12	7.001000
17.437	7.001000
17.437	9.246000
17.714	9.246000
17.714	9.464000
17.991	9.464000
17.991	9.433000
18.268	9.433000
18.268	9.714000
18.62	9.714000
18.62	9.680000
18.972	9.680000
18.972	9.485000
19.324	9.485000
19.324	8.826000
19.642	8.826000
19.642	8.806000
19.96	8.806000
19.96	8.942000
20.278	8.942000
20.278	7.765000
20.554	7.765000
20.554	8.019000
20.83	8.019000
20.83	7.866000
21.105	7.866000
21.105	8.429000
21.422	8.429000
21.422	8.356000
21.739	8.356000
21.739	8.542000
22.056	8.542000
22.056	8.517000
22.332	8.517000
22.332	8.573000
22.608	8.573000
22.608	8.862000
22.884	8.862000
22.884	9.209000
23.201	9.209000
23.201	9.071000
23.518	9.071000
23.518	9.276000
23.835	9.276000
23.835	9.201000
24.152	9.201000
24.152	9.251000
24.469	9.251000
24.469	9.480000
24.785	9.480000
24.785	7.510000
25.102	7.510000
25.102	7.751000
25.419	7.751000
25.419	7.538000
25.736	7.538000
25.736	9.939000
26.053	9.939000
26.053	9.964000
26.37	9.964000
26.37	6.184000
26.687	6.184000
26.687	6.105000
27.004	6.105000
27.004	6.180000
27.321	6.180000
27.321	8.870000
27.639	8.870000
27.639	8.687000
27.957	8.687000
27.957	8.680000
28.275	8.680000
28.275	8.500000
28.592	8.500000
28.592	8.586000
28.909	8.586000
28.909	8.646000
29.226	8.646000
29.226	9.044000
29.544	9.044000
29.544	9.082000
29.862	9.082000
29.862	8.939000
30.18	8.939000
30.18	7.969000
30.497	7.969000
30.497	8.379000
30.814	8.379000
30.814	7.940000
31.131	7.940000
31.131	8.553000
