0.0	9.497000
0.35	9.497000
0.35	9.934000
0.701	9.934000
0.701	9.706000
1.052	9.706000
1.052	9.418000
1.402	9.418000
1.402	9.784000
1.754	9.784000
1.754	6.082000
2.106	6.082000
2.106	5.546000
2.458	5.546000
2.458	8.440000
2.808	8.440000
2.808	8.644000
3.16	8.644000
3.16	8.030000
3.504	8.030000
3.504	8.009000
3.849	8.009000
3.849	9.500000
4.201	9.500000
4.201	9.714000
4.553	9.714000
4.553	8.217000
4.903	8.217000
4.903	8.116000
5.255	8.116000
5.255	9.650000
5.608	9.650000
5.608	7.084000
5.96	7.084000
5.96	7.511000
6.311	7.511000
6.311	6.618000
6.463	6.618000
6.463	7.213000
6.615	7.213000
6.615	9.408000
6.958	9.408000
6.958	5.668000
7.309	5.668000
7.309	5.285000
7.661	5.285000
7.661	7.739000
7.813	7.739000
7.813	8.075000
7.965	8.075000
7.965	7.402000
8.117	7.402000
8.117	6.529000
8.269	6.529000
8.269	8.479000
8.618	8.479000
8.618	8.997000
8.968	8.997000
8.968	9.464000
9.318	9.464000
9.318	9.260000
9.669	9.260000
9.669	9.552000
10.021	9.552000
10.021	9.329000
10.372	9.329000
10.372	9.806000
10.721	9.806000
10.721	9.634000
11.028	9.634000
11.028	8.506000
11.38	8.506000
11.38	9.224000
11.718	9.224000
11.718	9.243000
12.054	9.243000
12.054	7.804000
12.406	7.804000
12.406	9.502000
12.757	9.502000
