0.0	7.927000
0.355	7.927000
0.355	8.158000
0.71	8.158000
0.71	8.068000
1.065	8.068000
1.065	8.573000
1.418	8.573000
1.418	9.022000
1.772	9.022000
1.772	8.647000
2.126	8.647000
2.126	9.650000
2.479	9.650000
2.479	9.391000
2.832	9.391000
2.832	9.337000
3.185	9.337000
3.185	9.907000
3.539	9.907000
3.539	9.843000
3.893	9.843000
3.893	9.466000
4.246	9.466000
4.246	8.043000
4.6	8.043000
4.6	7.934000
4.953	7.934000
4.953	7.958000
5.306	7.958000
5.306	8.229000
5.66	8.229000
5.66	8.320000
6.014	8.320000
6.014	8.472000
6.368	8.472000
6.368	9.808000
6.723	9.808000
6.723	9.811000
7.078	9.811000
7.078	9.729000
7.433	9.729000
7.433	6.125000
7.787	6.125000
7.787	6.771000
8.141	6.771000
8.141	6.059000
8.495	6.059000
8.495	7.711000
8.849	7.711000
8.849	7.814000
9.203	7.814000
9.203	7.890000
9.557	7.890000
9.557	9.576000
9.909	9.576000
9.909	9.223000
10.262	9.223000
10.262	5.508000
10.616	5.508000
10.616	5.479000
10.97	5.479000
10.97	5.407000
11.324	5.407000
11.324	9.306000
11.679	9.306000
11.679	9.222000
12.034	9.222000
12.034	9.904000
12.389	9.904000
12.389	7.224000
12.743	7.224000
12.743	7.754000
13.097	7.754000
13.097	7.227000
13.451	7.227000
13.451	7.728000
13.805	7.728000
13.805	8.331000
14.159	8.331000
14.159	7.813000
14.513	7.813000
14.513	7.471000
14.867	7.471000
14.867	7.867000
15.221	7.867000
15.221	7.698000
15.575	7.698000
15.575	8.710000
15.929	8.710000
15.929	8.912000
16.283	8.912000
16.283	8.779000
16.637	8.779000
16.637	3.528000
16.992	3.528000
16.992	3.828000
17.347	3.828000
17.347	3.170000
17.702	3.170000
17.702	8.697000
18.055	8.697000
18.055	8.905000
18.408	8.905000
18.408	8.932000
18.761	8.932000
18.761	8.165000
19.115	8.165000
19.115	8.566000
19.469	8.566000
19.469	8.330000
19.823	8.330000
19.823	9.887000
20.177	9.887000
20.177	9.684000
20.531	9.684000
20.531	9.327000
20.885	9.327000
20.885	9.284000
21.239	9.284000
21.239	8.819000
21.593	8.819000
21.593	8.548000
21.947	8.548000
21.947	9.117000
22.301	9.117000
22.301	8.754000
22.655	8.754000
22.655	8.509000
23.009	8.509000
23.009	8.242000
23.363	8.242000
23.363	9.736000
23.717	9.736000
23.717	9.668000
24.071	9.668000
24.071	9.819000
24.425	9.819000
24.425	9.964000
24.779	9.964000
24.779	9.625000
25.136	9.625000
25.136	9.655000
25.493	9.655000
25.493	9.456000
25.85	9.456000
25.85	8.866000
26.204	8.866000
26.204	9.069000
26.558	9.069000
26.558	9.017000
26.912	9.017000
26.912	8.688000
27.265	8.688000
27.265	8.670000
27.618	8.670000
27.618	8.715000
27.971	8.715000
27.971	9.890000
28.326	9.890000
28.326	9.432000
28.681	9.432000
28.681	8.981000
29.036	8.981000
29.036	9.353000
29.391	9.353000
29.391	8.998000
29.745	8.998000
29.745	9.325000
30.099	9.325000
30.099	9.511000
30.453	9.511000
30.453	9.893000
30.806	9.893000
30.806	9.732000
31.159	9.732000
31.159	9.850000
31.512	9.850000
31.512	7.142000
31.866	7.142000
31.866	6.943000
32.22	6.943000
32.22	7.156000
32.574	7.156000
32.574	9.492000
32.93	9.492000
32.93	9.117000
33.286	9.117000
33.286	9.046000
