0.0	4.313000
0.317	4.313000
0.317	4.157000
0.635	4.157000
0.635	4.171000
0.953	4.171000
0.953	3.990000
1.267	3.990000
1.267	3.952000
1.581	3.952000
1.581	3.878000
1.898	3.878000
1.898	4.751000
2.217	4.751000
2.217	4.306000
2.536	4.306000
2.536	4.326000
2.855	4.326000
2.855	4.489000
3.171	4.489000
3.171	4.478000
3.484	4.478000
3.484	4.262000
3.801	4.262000
3.801	4.464000
4.117	4.464000
4.117	4.389000
4.428	4.389000
4.428	4.321000
4.745	4.321000
4.745	4.408000
5.062	4.408000
5.062	4.044000
5.379	4.044000
5.379	3.983000
5.697	3.983000
5.697	4.275000
6.013	4.275000
6.013	4.345000
6.325	4.345000
6.325	4.185000
6.642	4.185000
6.642	4.154000
6.957	4.154000
6.957	4.208000
7.27	4.208000
7.27	4.121000
7.587	4.121000
7.587	6.344000
7.904	6.344000
7.904	6.467000
8.222	6.467000
8.222	6.426000
8.54	6.426000
8.54	5.019000
8.855	5.019000
8.855	5.055000
9.168	5.055000
9.168	5.119000
9.485	5.119000
9.485	4.365000
9.8	4.365000
9.8	4.484000
10.117	4.484000
10.117	4.229000
10.434	4.229000
10.434	3.905000
10.749	3.905000
10.749	3.847000
11.066	3.847000
11.066	3.851000
11.383	3.851000
11.383	4.387000
11.733	4.387000
11.733	4.570000
12.083	4.570000
12.083	4.359000
12.435	4.359000
12.435	4.535000
12.752	4.535000
12.752	4.484000
13.062	4.484000
13.062	4.437000
13.379	4.437000
13.379	4.017000
13.697	4.017000
13.697	3.791000
14.015	3.791000
14.015	3.777000
14.333	3.777000
14.333	3.658000
14.647	3.658000
14.647	3.888000
14.96	3.888000
14.96	3.615000
15.277	3.615000
15.277	4.147000
15.591	4.147000
15.591	4.235000
15.905	4.235000
15.905	4.169000
16.222	4.169000
16.222	4.086000
16.54	4.086000
16.54	3.955000
16.858	3.955000
16.858	4.026000
17.176	4.026000
17.176	3.653000
17.491	3.653000
17.491	3.679000
17.802	3.679000
17.802	3.793000
18.119	3.793000
18.119	4.348000
18.436	4.348000
18.436	4.298000
18.75	4.298000
18.75	4.334000
19.066	4.334000
19.066	4.666000
19.419	4.666000
19.419	4.603000
19.773	4.603000
19.773	4.516000
20.127	4.516000
20.127	5.638000
20.443	5.638000
20.443	5.874000
20.754	5.874000
20.754	5.495000
21.071	5.495000
21.071	4.099000
21.387	4.099000
21.387	4.081000
21.703	4.081000
21.703	4.139000
22.02	4.139000
22.02	4.242000
22.338	4.242000
22.338	4.206000
22.656	4.206000
22.656	4.141000
22.974	4.141000
22.974	4.506000
23.291	4.506000
23.291	4.448000
23.604	4.448000
23.604	4.277000
23.921	4.277000
23.921	4.152000
24.238	4.152000
24.238	4.175000
24.554	4.175000
24.554	4.156000
24.868	4.156000
24.868	3.553000
25.186	3.553000
25.186	3.490000
25.504	3.490000
25.504	3.474000
25.822	3.474000
25.822	3.930000
26.171	3.930000
26.171	3.935000
26.517	3.935000
26.517	3.861000
26.869	3.861000
26.869	4.846000
27.187	4.846000
27.187	4.801000
27.504	4.801000
27.504	4.745000
27.821	4.745000
27.821	4.827000
28.138	4.827000
28.138	4.873000
28.454	4.873000
28.454	4.907000
28.771	4.907000
28.771	4.461000
29.087	4.461000
29.087	4.476000
29.401	4.476000
29.401	4.448000
29.718	4.448000
29.718	4.025000
30.033	4.025000
30.033	4.207000
30.342	4.207000
30.342	3.821000
30.659	3.821000
30.659	4.038000
30.976	4.038000
30.976	3.954000
31.286	3.954000
31.286	4.118000
31.598	4.118000
31.598	3.877000
