0.0	2.733000
0.353	2.733000
0.353	2.031000
0.706	2.031000
0.706	2.748000
1.059	2.748000
1.059	2.088000
1.377	2.088000
1.377	2.019000
1.695	2.019000
1.695	2.171000
2.013	2.171000
2.013	2.238000
2.33	2.238000
2.33	1.966000
2.648	1.966000
2.648	1.939000
2.966	1.939000
2.966	2.241000
3.319	2.241000
3.319	2.101000
3.672	2.101000
3.672	1.870000
4.025	1.870000
4.025	2.051000
4.378	2.051000
4.378	1.891000
4.731	1.891000
4.731	2.034000
5.084	2.034000
5.084	2.246000
5.402	2.246000
5.402	1.873000
5.72	1.873000
5.72	2.095000
6.038	2.095000
6.038	2.001000
6.391	2.001000
6.391	1.916000
6.744	1.916000
6.744	1.828000
7.097	1.828000
7.097	1.641000
7.415	1.641000
7.415	1.877000
7.733	1.877000
7.733	2.020000
8.051	2.020000
8.051	2.241000
8.369	2.241000
8.369	2.234000
8.687	2.234000
8.687	2.172000
9.005	2.172000
9.005	2.108000
9.323	2.108000
9.323	2.112000
9.641	2.112000
9.641	2.362000
9.959	2.362000
9.959	1.948000
10.312	1.948000
10.312	2.396000
10.665	2.396000
10.665	2.311000
11.018	2.311000
11.018	2.379000
11.371	2.379000
11.371	1.999000
11.724	1.999000
11.724	2.450000
12.077	2.450000
12.077	2.351000
12.395	2.351000
12.395	2.045000
12.714	2.045000
12.714	2.274000
13.033	2.274000
13.033	2.118000
13.351	2.118000
13.351	2.573000
13.669	2.573000
13.669	2.378000
13.987	2.378000
13.987	2.284000
14.34	2.284000
14.34	2.288000
14.693	2.288000
14.693	2.045000
15.045	2.045000
15.045	2.382000
15.363	2.382000
15.363	2.177000
15.681	2.177000
15.681	2.224000
15.999	2.224000
15.999	2.423000
16.352	2.423000
16.352	2.781000
16.704	2.781000
16.704	2.849000
17.057	2.849000
17.057	3.265000
17.375	3.265000
17.375	3.280000
17.693	3.280000
17.693	3.379000
18.011	3.379000
18.011	2.956000
18.364	2.956000
18.364	3.206000
18.717	3.206000
18.717	2.818000
19.07	2.818000
19.07	1.979000
19.423	1.979000
19.423	2.387000
19.776	2.387000
19.776	2.193000
20.129	2.193000
20.129	2.566000
20.482	2.566000
20.482	2.789000
20.835	2.789000
20.835	2.371000
21.188	2.371000
21.188	2.601000
21.541	2.601000
21.541	2.632000
21.894	2.632000
21.894	2.083000
22.247	2.083000
22.247	1.944000
22.6	1.944000
22.6	1.730000
22.953	1.730000
22.953	1.800000
23.306	1.800000
23.306	1.698000
23.624	1.698000
23.624	1.716000
23.942	1.716000
23.942	1.670000
24.26	1.670000
24.26	2.080000
24.578	2.080000
24.578	1.935000
24.896	1.935000
24.896	1.937000
25.214	1.937000
25.214	1.956000
25.567	1.956000
25.567	1.886000
25.92	1.886000
25.92	2.051000
