0.0	7.356000
0.318	7.356000
0.318	7.265000
0.636	7.265000
0.636	7.269000
0.953	7.269000
0.953	8.383000
1.271	8.383000
1.271	8.602000
1.589	8.602000
1.589	8.510000
1.907	8.510000
1.907	6.876000
2.259	6.876000
2.259	6.891000
2.612	6.891000
2.612	6.858000
2.965	6.858000
2.965	7.567000
3.283	7.567000
3.283	7.730000
3.601	7.730000
3.601	7.617000
3.918	7.617000
3.918	7.749000
4.236	7.749000
4.236	7.686000
4.554	7.686000
4.554	7.828000
4.872	7.828000
4.872	6.075000
5.224	6.075000
5.224	6.091000
5.576	6.091000
5.576	6.034000
5.928	6.034000
5.928	8.344000
6.246	8.344000
6.246	8.586000
6.564	8.586000
6.564	8.385000
6.882	8.385000
6.882	8.053000
7.199	8.053000
7.199	7.834000
7.516	7.834000
7.516	7.801000
7.833	7.801000
7.833	7.564000
8.186	7.564000
8.186	7.937000
8.539	7.937000
8.539	7.849000
8.892	7.849000
8.892	7.455000
9.21	7.455000
9.21	7.719000
9.527	7.719000
9.527	7.546000
9.845	7.546000
9.845	7.027000
10.163	7.027000
10.163	7.252000
10.481	7.252000
10.481	7.054000
10.799	7.054000
10.799	7.806000
11.152	7.806000
11.152	7.781000
11.505	7.781000
11.505	7.792000
11.858	7.792000
11.858	7.246000
12.175	7.246000
12.175	7.267000
12.492	7.267000
12.492	7.109000
12.809	7.109000
12.809	7.079000
13.126	7.079000
13.126	7.401000
13.443	7.401000
13.443	7.203000
13.76	7.203000
13.76	9.590000
14.076	9.590000
14.076	9.581000
14.393	9.581000
14.393	9.591000
14.71	9.591000
14.71	7.885000
15.027	7.885000
15.027	7.848000
15.342	7.848000
15.342	7.673000
15.659	7.673000
15.659	7.860000
15.976	7.860000
15.976	7.875000
16.293	7.875000
16.293	7.696000
16.61	7.696000
16.61	8.917000
16.961	8.917000
16.961	8.919000
17.314	8.919000
17.314	8.970000
17.667	8.970000
17.667	6.585000
18.019	6.585000
18.019	6.923000
18.371	6.923000
18.371	6.570000
18.723	6.570000
18.723	7.568000
19.075	7.568000
19.075	7.614000
19.428	7.614000
19.428	7.658000
19.781	7.658000
19.781	5.994000
20.098	5.994000
20.098	6.055000
20.415	6.055000
20.415	6.208000
20.732	6.208000
20.732	5.990000
21.049	5.990000
21.049	6.154000
21.366	6.154000
21.366	6.281000
21.682	6.281000
21.682	7.508000
22.034	7.508000
22.034	7.508000
22.387	7.508000
22.387	7.540000
22.74	7.540000
22.74	6.428000
23.058	6.428000
23.058	6.562000
23.376	6.562000
23.376	6.653000
23.693	6.653000
23.693	9.368000
24.046	9.368000
24.046	9.451000
24.399	9.451000
24.399	9.555000
24.752	9.555000
24.752	7.041000
25.07	7.041000
25.07	6.957000
25.388	6.957000
25.388	7.069000
25.706	7.069000
25.706	6.765000
26.024	6.765000
26.024	6.825000
26.342	6.825000
26.342	6.874000
26.658	6.874000
26.658	7.172000
27.011	7.172000
27.011	7.412000
27.364	7.412000
27.364	7.372000
27.717	7.372000
27.717	6.880000
28.035	6.880000
28.035	6.918000
28.353	6.918000
28.353	7.033000
28.67	7.033000
28.67	6.372000
28.987	6.372000
28.987	6.263000
29.304	6.263000
29.304	6.225000
29.621	6.225000
29.621	6.794000
29.973	6.794000
29.973	7.205000
30.326	7.205000
30.326	7.098000
30.679	7.098000
30.679	6.801000
30.998	6.801000
30.998	7.033000
31.317	7.033000
31.317	6.732000
31.636	6.732000
31.636	7.322000
31.954	7.322000
31.954	7.177000
32.272	7.177000
32.272	7.270000
32.59	7.270000
32.59	9.846000
32.942	9.846000
32.942	9.964000
33.294	9.964000
33.294	9.904000
33.646	9.904000
33.646	8.523000
33.964	8.523000
33.964	8.218000
34.282	8.218000
34.282	8.016000
34.6	8.016000
34.6	7.731000
34.917	7.731000
34.917	7.508000
35.233	7.508000
35.233	7.238000
35.55	7.238000
35.55	8.121000
35.903	8.121000
35.903	8.189000
36.256	8.189000
36.256	8.303000
36.609	8.303000
36.609	7.292000
36.926	7.292000
36.926	7.334000
37.243	7.334000
37.243	7.312000
37.559	7.312000
37.559	6.460000
37.877	6.460000
37.877	6.690000
38.195	6.690000
38.195	6.393000
38.513	6.393000
38.513	9.016000
38.865	9.016000
38.865	8.745000
39.218	8.745000
39.218	8.789000
39.571	8.789000
39.571	7.668000
39.923	7.668000
39.923	7.705000
40.275	7.705000
40.275	7.449000
40.627	7.449000
40.627	7.690000
40.944	7.690000
40.944	7.642000
41.26	7.642000
41.26	7.561000
41.575	7.561000
41.575	7.513000
41.927	7.513000
41.927	7.587000
42.279	7.587000
42.279	7.567000
42.631	7.567000
42.631	7.294000
42.948	7.294000
42.948	7.395000
43.264	7.395000
43.264	7.180000
43.581	7.180000
43.581	7.333000
43.898	7.333000
43.898	7.329000
44.213	7.329000
44.213	7.197000
44.53	7.197000
44.53	7.594000
44.878	7.594000
44.878	7.743000
45.229	7.743000
45.229	7.763000
45.58	7.763000
45.58	7.356000
45.898	7.356000
45.898	7.462000
46.215	7.462000
46.215	7.331000
46.533	7.331000
46.533	6.840000
46.85	6.840000
46.85	7.033000
47.167	7.033000
47.167	6.984000
47.483	6.984000
47.483	8.086000
47.819	8.086000
47.819	7.914000
48.155	7.914000
48.155	7.913000
48.491	7.913000
48.491	7.990000
48.844	7.990000
48.844	7.915000
49.197	7.915000
49.197	7.606000
49.55	7.606000
49.55	8.635000
49.902	8.635000
49.902	8.725000
50.255	8.725000
50.255	8.698000
50.608	8.698000
50.608	7.955000
50.926	7.955000
50.926	8.067000
51.242	8.067000
51.242	7.735000
51.559	7.735000
51.559	6.469000
51.876	6.469000
51.876	6.662000
52.193	6.662000
52.193	6.198000
52.51	6.198000
52.51	7.461000
52.863	7.461000
52.863	7.524000
53.216	7.524000
53.216	7.496000
53.569	7.496000
53.569	6.813000
53.886	6.813000
53.886	6.661000
54.203	6.661000
54.203	6.772000
54.519	6.772000
54.519	6.343000
54.836	6.343000
54.836	6.359000
55.152	6.359000
55.152	6.144000
55.469	6.144000
55.469	7.283000
55.786	7.283000
55.786	7.344000
56.104	7.344000
56.104	6.993000
56.422	6.993000
56.422	6.522000
56.74	6.522000
56.74	6.755000
57.058	6.755000
57.058	6.531000
57.376	6.531000
57.376	8.488000
57.729	8.488000
57.729	8.575000
58.082	8.575000
58.082	8.678000
58.435	8.678000
58.435	6.674000
58.752	6.674000
58.752	6.920000
59.069	6.920000
59.069	6.632000
59.385	6.632000
59.385	6.870000
59.703	6.870000
59.703	6.840000
60.02	6.840000
60.02	6.578000
60.338	6.578000
60.338	7.221000
60.656	7.221000
60.656	7.270000
60.974	7.270000
60.974	7.330000
61.292	7.330000
61.292	7.678000
61.645	7.678000
61.645	7.781000
61.998	7.781000
61.998	7.745000
62.351	7.745000
62.351	6.750000
62.668	6.750000
62.668	6.759000
62.985	6.759000
62.985	6.661000
63.301	6.661000
63.301	7.722000
63.617	7.722000
63.617	7.794000
63.934	7.794000
63.934	7.742000
64.251	7.742000
64.251	7.862000
64.604	7.862000
64.604	8.044000
64.957	8.044000
64.957	8.155000
65.31	8.155000
65.31	8.114000
65.628	8.114000
65.628	8.068000
65.946	8.068000
65.946	7.779000
66.264	7.779000
66.264	6.945000
66.581	6.945000
66.581	6.992000
66.898	6.992000
66.898	6.970000
67.214	6.970000
67.214	6.888000
67.566	6.888000
67.566	7.015000
67.919	7.015000
67.919	7.042000
68.272	7.042000
68.272	7.132000
68.589	7.132000
68.589	6.957000
68.906	6.957000
68.906	7.126000
69.223	7.126000
69.223	6.486000
69.54	6.486000
69.54	6.711000
69.857	6.711000
69.857	6.693000
70.174	6.693000
70.174	9.627000
70.527	9.627000
70.527	9.567000
70.88	9.567000
70.88	9.553000
71.233	9.553000
71.233	7.131000
71.585	7.131000
71.585	7.253000
71.937	7.253000
71.937	7.154000
72.289	7.154000
72.289	7.259000
72.606	7.259000
72.606	7.435000
72.923	7.435000
72.923	7.354000
73.239	7.354000
73.239	8.572000
73.591	8.572000
73.591	8.483000
73.944	8.483000
73.944	8.536000
74.297	8.536000
74.297	8.552000
74.614	8.552000
74.614	8.778000
74.931	8.778000
74.931	8.426000
75.248	8.426000
75.248	6.748000
75.6	6.748000
75.6	6.921000
75.952	6.921000
75.952	6.737000
76.304	6.737000
76.304	8.034000
76.657	8.034000
76.657	8.093000
77.01	8.093000
77.01	8.169000
77.363	8.169000
77.363	7.599000
77.68	7.599000
77.68	7.576000
77.997	7.576000
77.997	7.696000
78.313	7.696000
78.313	7.615000
78.63	7.615000
78.63	7.664000
78.946	7.664000
78.946	7.496000
79.263	7.496000
79.263	8.856000
79.616	8.856000
79.616	8.659000
79.969	8.659000
79.969	8.758000
80.322	8.758000
80.322	8.135000
80.639	8.135000
80.639	8.490000
80.956	8.490000
80.956	8.452000
81.273	8.452000
81.273	6.518000
81.59	6.518000
81.59	6.497000
81.907	6.497000
81.907	6.585000
82.224	6.585000
82.224	6.469000
82.577	6.469000
82.577	6.614000
82.93	6.614000
82.93	6.578000
83.283	6.578000
83.283	7.358000
83.601	7.358000
83.601	7.594000
83.919	7.594000
83.919	7.207000
84.237	7.207000
84.237	7.005000
84.555	7.005000
84.555	6.856000
84.873	6.856000
84.873	6.646000
85.191	6.646000
85.191	7.699000
85.544	7.699000
85.544	7.828000
85.897	7.828000
85.897	7.892000
86.25	7.892000
86.25	6.223000
86.568	6.223000
86.568	6.471000
86.886	6.471000
86.886	6.243000
87.203	6.243000
87.203	6.806000
87.521	6.806000
87.521	6.656000
87.838	6.656000
87.838	6.532000
88.156	6.532000
88.156	8.717000
88.508	8.717000
88.508	8.894000
88.861	8.894000
88.861	8.861000
89.214	8.861000
89.214	7.190000
89.532	7.190000
89.532	7.362000
89.85	7.362000
89.85	6.969000
90.168	6.969000
90.168	6.431000
90.486	6.431000
90.486	6.580000
90.804	6.580000
90.804	6.450000
91.122	6.450000
91.122	8.508000
91.475	8.508000
91.475	8.805000
91.828	8.805000
91.828	8.799000
92.181	8.799000
92.181	7.830000
92.497	7.830000
92.497	7.751000
92.814	7.751000
92.814	7.505000
93.131	7.505000
93.131	7.638000
93.448	7.638000
93.448	7.426000
93.765	7.426000
93.765	7.006000
94.082	7.006000
94.082	7.993000
94.434	7.993000
94.434	7.858000
94.787	7.858000
94.787	7.853000
95.14	7.853000
95.14	7.536000
95.493	7.536000
95.493	7.451000
95.846	7.451000
95.846	7.486000
96.199	7.486000
96.199	7.565000
96.517	7.565000
96.517	7.455000
96.835	7.455000
96.835	7.218000
97.153	7.218000
97.153	6.339000
97.47	6.339000
97.47	6.347000
97.787	6.347000
97.787	6.231000
98.104	6.231000
98.104	6.854000
98.457	6.854000
98.457	6.883000
98.81	6.883000
98.81	6.926000
99.163	6.926000
99.163	6.371000
99.48	6.371000
99.48	6.402000
99.797	6.402000
99.797	6.499000
100.114	6.499000
100.114	6.688000
100.432	6.688000
100.432	6.975000
100.75	6.975000
100.75	6.838000
101.068	6.838000
101.068	7.690000
101.421	7.690000
101.421	7.808000
101.774	7.808000
101.774	7.835000
102.127	7.835000
102.127	7.766000
102.48	7.766000
102.48	7.805000
102.833	7.805000
102.833	7.604000
103.186	7.604000
103.186	7.129000
103.503	7.129000
103.503	7.148000
103.82	7.148000
103.82	7.095000
104.137	7.095000
104.137	8.537000
104.489	8.537000
104.489	8.290000
104.842	8.290000
104.842	8.327000
105.195	8.327000
105.195	8.059000
105.513	8.059000
105.513	8.090000
105.83	8.090000
105.83	8.117000
106.147	8.117000
106.147	6.950000
106.465	6.950000
106.465	7.272000
106.783	7.272000
106.783	6.853000
107.101	6.853000
107.101	9.065000
107.454	9.065000
107.454	8.920000
107.807	8.920000
107.807	8.967000
108.16	8.967000
108.16	7.946000
108.513	7.946000
108.513	7.973000
108.866	7.973000
108.866	8.011000
109.219	8.011000
109.219	6.831000
109.537	6.831000
109.537	6.763000
109.855	6.763000
109.855	6.640000
110.173	6.640000
110.173	6.595000
110.49	6.595000
110.49	6.769000
110.807	6.769000
110.807	6.699000
111.124	6.699000
111.124	7.258000
111.477	7.258000
111.477	7.167000
111.83	7.167000
111.83	7.199000
112.183	7.199000
112.183	7.220000
112.5	7.220000
112.5	7.242000
112.817	7.242000
112.817	7.220000
113.133	7.220000
113.133	7.898000
113.451	7.898000
113.451	7.883000
113.769	7.883000
113.769	7.916000
114.087	7.916000
114.087	6.966000
114.404	6.966000
114.404	6.805000
