0.0	9.745000
0.296	9.745000
0.296	9.634000
0.611	9.634000
0.611	9.676000
0.925	9.676000
0.925	3.718000
1.257	3.718000
1.257	4.996000
1.588	4.996000
1.588	3.568000
1.92	3.568000
1.92	9.525000
2.224	9.525000
2.224	9.429000
2.528	9.429000
2.528	6.013000
2.849	6.013000
2.849	6.878000
3.17	6.878000
3.17	5.660000
3.49	5.660000
3.49	9.638000
3.771	9.638000
3.771	8.756000
4.052	8.756000
4.052	8.980000
4.333	8.980000
4.333	9.517000
4.64	9.517000
4.64	9.325000
4.949	9.325000
4.949	9.736000
5.258	9.736000
5.258	9.939000
5.564	9.939000
5.564	8.946000
5.871	8.946000
5.871	8.856000
6.178	8.856000
6.178	9.409000
6.47	9.409000
6.47	9.540000
6.762	9.540000
6.762	8.562000
7.085	8.562000
7.085	7.990000
7.409	7.990000
7.409	8.474000
7.732	8.474000
7.732	7.865000
8.046	7.865000
8.046	7.906000
8.36	7.906000
8.36	7.438000
8.674	7.438000
8.674	9.143000
8.975	9.143000
8.975	9.212000
9.276	9.212000
9.276	8.779000
9.581	8.779000
9.581	8.746000
9.886	8.746000
9.886	8.279000
10.192	8.279000
10.192	6.155000
10.514	6.155000
10.514	5.309000
10.837	5.309000
10.837	5.100000
11.158	5.100000
11.158	9.544000
11.469	9.544000
11.469	9.534000
11.876	9.534000
11.876	8.965000
12.283	8.965000
12.283	8.477000
12.611	8.477000
12.611	7.704000
12.94	7.704000
12.94	9.193000
13.269	9.193000
13.269	3.084000
13.594	3.084000
13.594	4.416000
13.92	4.416000
13.92	3.175000
14.245	3.175000
14.245	9.465000
14.573	9.465000
14.573	9.835000
14.901	9.835000
14.901	8.983000
15.229	8.983000
15.229	9.847000
15.541	9.847000
15.541	9.760000
15.826	9.760000
15.826	4.995000
16.147	4.995000
16.147	5.871000
16.468	5.871000
16.468	4.854000
16.789	4.854000
16.789	4.549000
17.071	4.549000
17.071	4.570000
17.353	4.570000
17.353	4.388000
17.635	4.388000
17.635	3.558000
17.941	3.558000
17.941	3.650000
18.247	3.650000
18.247	3.329000
18.553	3.329000
18.553	6.583000
18.862	6.583000
18.862	6.919000
19.171	6.919000
19.171	6.889000
19.48	6.889000
19.48	9.780000
19.771	9.780000
19.771	9.690000
20.116	9.690000
20.116	9.938000
20.461	9.938000
20.461	9.337000
20.806	9.337000
20.806	9.894000
21.108	9.894000
21.108	9.947000
21.409	9.947000
21.409	7.206000
21.729	7.206000
21.729	8.148000
22.048	8.148000
22.048	7.206000
22.369	7.206000
22.369	7.940000
22.693	7.940000
22.693	8.669000
23.017	8.669000
23.017	7.826000
23.341	7.826000
23.341	8.883000
23.638	8.883000
23.638	9.474000
23.935	9.474000
23.935	8.970000
