0.0	4.661000
0.336	4.661000
0.336	4.906000
0.672	4.906000
0.672	4.611000
1.008	4.611000
1.008	5.739000
1.358	5.739000
1.358	5.906000
1.708	5.906000
1.708	5.338000
2.058	5.338000
2.058	3.706000
2.411	3.706000
2.411	2.191000
2.764	2.191000
2.764	2.623000
3.117	2.623000
3.117	5.820000
3.458	5.820000
3.458	5.294000
3.799	5.294000
3.799	5.150000
4.14	5.150000
4.14	3.987000
4.465	3.987000
4.465	2.910000
4.79	2.910000
4.79	3.496000
5.115	3.496000
5.115	4.906000
5.42	4.906000
5.42	4.981000
5.725	4.981000
5.725	4.164000
6.03	4.164000
6.03	3.745000
6.317	3.745000
6.317	4.654000
6.604	4.654000
6.604	4.317000
6.891	4.317000
6.891	4.998000
7.244	4.998000
7.244	5.134000
7.597	5.134000
7.597	5.473000
7.95	5.473000
7.95	4.730000
8.301	4.730000
8.301	4.797000
8.653	4.797000
8.653	5.078000
9.005	5.078000
9.005	7.961000
9.312	7.961000
9.312	7.900000
9.619	7.900000
9.619	6.941000
9.926	6.941000
9.926	5.039000
10.268	5.039000
10.268	4.446000
10.61	4.446000
10.61	4.959000
10.952	4.959000
10.952	6.635000
11.237	6.635000
11.237	6.636000
11.522	6.636000
11.522	5.827000
11.808	5.827000
11.808	6.097000
12.08	6.097000
12.08	5.950000
12.352	5.950000
12.352	6.180000
12.624	6.180000
12.624	5.461000
12.931	5.461000
12.931	5.516000
13.238	5.516000
13.238	4.616000
13.545	4.616000
13.545	4.296000
13.895	4.296000
13.895	3.298000
14.245	3.298000
14.245	4.102000
14.595	4.102000
14.595	5.306000
14.872	5.306000
14.872	5.728000
15.149	5.728000
15.149	4.967000
15.426	4.967000
15.426	8.430000
15.708	8.430000
15.708	8.100000
15.99	8.100000
15.99	7.789000
16.272	7.789000
16.272	2.697000
16.625	2.697000
16.625	2.162000
16.978	2.162000
16.978	2.366000
17.331	2.366000
17.331	5.207000
17.63	5.207000
17.63	4.253000
17.929	4.253000
17.929	3.690000
18.226	3.690000
18.226	4.969000
18.541	4.969000
18.541	4.742000
18.856	4.742000
18.856	5.323000
19.171	5.323000
19.171	5.476000
19.428	5.476000
19.428	5.878000
19.684	5.878000
19.684	4.231000
19.941	4.231000
19.941	5.191000
20.228	5.191000
20.228	4.471000
20.515	4.471000
20.515	4.545000
20.802	4.545000
20.802	5.183000
21.106	5.183000
21.106	5.760000
21.41	5.760000
21.41	4.588000
21.714	4.588000
21.714	6.221000
21.983	6.221000
21.983	5.333000
22.252	5.333000
22.252	5.702000
22.521	5.702000
22.521	4.973000
22.833	4.973000
22.833	5.630000
23.145	5.630000
23.145	5.611000
23.457	5.611000
23.457	6.158000
23.814	6.158000
23.814	5.460000
24.171	5.460000
24.171	5.520000
24.528	5.520000
24.528	6.064000
24.874	6.064000
24.874	5.772000
25.22	5.772000
25.22	5.749000
25.566	5.749000
25.566	4.349000
25.873	4.349000
25.873	5.004000
26.18	5.004000
26.18	4.599000
26.487	4.599000
26.487	4.909000
26.817	4.909000
26.817	4.325000
27.147	4.325000
27.147	4.019000
27.477	4.019000
27.477	5.323000
27.807	5.323000
27.807	5.523000
28.137	5.523000
28.137	4.712000
