0.0	8.920000
0.318	8.920000
0.318	8.523000
0.636	8.523000
0.636	8.774000
0.954	8.774000
0.954	9.696000
1.307	9.696000
1.307	9.598000
1.66	9.598000
1.66	9.528000
2.013	9.528000
2.013	8.618000
2.365	8.618000
2.365	8.797000
2.717	8.797000
2.717	8.939000
3.068	8.939000
3.068	9.062000
3.421	9.062000
3.421	9.003000
3.774	9.003000
3.774	9.114000
4.127	9.114000
4.127	8.552000
4.48	8.552000
4.48	8.439000
4.833	8.439000
4.833	8.572000
5.185	8.572000
5.185	9.548000
5.538	9.548000
5.538	9.372000
5.891	9.372000
5.891	9.356000
6.244	9.356000
6.244	9.501000
6.561	9.501000
6.561	9.695000
6.879	9.695000
6.879	9.605000
7.197	9.605000
7.197	8.939000
7.549	8.939000
7.549	8.932000
7.901	8.932000
7.901	8.954000
8.253	8.954000
8.253	8.607000
8.605	8.607000
8.605	8.646000
8.957	8.646000
8.957	8.522000
9.308	8.522000
9.308	8.601000
9.661	8.601000
9.661	8.602000
10.014	8.602000
10.014	8.834000
10.367	8.834000
10.367	9.336000
10.719	9.336000
10.719	9.353000
11.071	9.353000
11.071	9.472000
11.423	9.472000
11.423	9.089000
11.775	9.089000
11.775	8.800000
12.127	8.800000
12.127	8.975000
12.478	8.975000
12.478	9.469000
12.796	9.469000
12.796	9.215000
13.114	9.215000
13.114	9.355000
13.431	9.355000
13.431	9.391000
13.784	9.391000
13.784	9.513000
14.136	9.513000
14.136	9.327000
14.489	9.327000
14.489	9.049000
14.806	9.049000
14.806	8.958000
15.123	8.958000
15.123	8.900000
15.44	8.900000
15.44	6.555000
15.758	6.555000
15.758	6.469000
16.076	6.469000
16.076	6.675000
16.394	6.675000
16.394	8.920000
16.746	8.920000
16.746	8.712000
17.098	8.712000
17.098	8.702000
17.45	8.702000
17.45	8.689000
17.766	8.689000
17.766	8.428000
18.083	8.428000
18.083	8.753000
18.4	8.753000
18.4	5.241000
18.717	5.241000
18.717	5.432000
19.034	5.432000
19.034	5.460000
19.351	5.460000
19.351	9.116000
19.668	9.116000
19.668	9.036000
19.985	9.036000
19.985	9.117000
20.302	9.117000
20.302	7.572000
20.654	7.572000
20.654	7.737000
21.006	7.737000
21.006	7.697000
21.358	7.697000
21.358	8.616000
21.676	8.616000
21.676	9.027000
21.994	9.027000
21.994	8.859000
22.312	8.859000
22.312	9.518000
22.665	9.518000
22.665	9.412000
23.018	9.412000
23.018	9.536000
23.371	9.536000
23.371	9.748000
23.688	9.748000
23.688	9.757000
24.006	9.757000
24.006	9.904000
24.324	9.904000
24.324	8.609000
24.641	8.609000
24.641	8.854000
24.958	8.854000
24.958	8.668000
25.275	8.668000
25.275	9.145000
25.628	9.145000
25.628	9.212000
25.981	9.212000
25.981	9.194000
26.334	9.194000
26.334	9.191000
26.651	9.191000
26.651	9.200000
26.968	9.200000
26.968	9.288000
27.285	9.288000
27.285	9.057000
27.637	9.057000
27.637	9.105000
27.989	9.105000
27.989	8.931000
28.341	8.931000
28.341	8.639000
28.693	8.639000
28.693	8.724000
29.045	8.724000
29.045	9.060000
29.397	9.060000
29.397	8.461000
29.714	8.461000
29.714	8.194000
30.031	8.194000
30.031	8.299000
30.348	8.299000
30.348	8.485000
30.701	8.485000
30.701	8.440000
31.054	8.440000
31.054	8.467000
31.407	8.467000
31.407	9.535000
31.759	9.535000
31.759	9.544000
32.111	9.544000
32.111	9.573000
32.462	9.573000
32.462	6.647000
32.779	6.647000
32.779	6.538000
33.096	6.538000
33.096	6.870000
33.413	6.870000
33.413	9.155000
33.766	9.155000
33.766	8.947000
34.119	8.947000
34.119	9.101000
34.472	9.101000
34.472	9.431000
34.79	9.431000
34.79	9.343000
35.108	9.343000
35.108	9.216000
35.426	9.216000
35.426	8.413000
35.743	8.413000
35.743	8.457000
36.06	8.457000
36.06	8.679000
36.377	8.679000
36.377	9.610000
36.698	9.610000
36.698	9.644000
37.019	9.644000
37.019	9.212000
37.372	9.212000
37.372	9.348000
37.725	9.348000
37.725	9.354000
38.078	9.354000
38.078	8.516000
38.43	8.516000
38.43	8.340000
38.782	8.340000
38.782	8.478000
39.134	8.478000
39.134	8.874000
39.451	8.874000
39.451	8.891000
39.768	8.891000
39.768	8.800000
40.085	8.800000
40.085	9.615000
40.403	9.615000
40.403	9.629000
40.721	9.629000
40.721	9.675000
41.039	9.675000
41.039	8.543000
41.391	8.543000
41.391	8.592000
41.743	8.592000
41.743	8.692000
42.095	8.692000
42.095	8.485000
42.412	8.485000
42.412	8.584000
42.729	8.584000
42.729	8.559000
43.046	8.559000
43.046	9.936000
