0.0	2.976000
0.352	2.976000
0.352	2.928000
0.704	2.928000
0.704	2.950000
1.056	2.950000
1.056	3.105000
1.408	3.105000
1.408	3.551000
1.76	3.551000
1.76	3.200000
2.112	3.200000
2.112	1.408000
2.464	1.408000
2.464	1.471000
2.816	1.471000
2.816	1.622000
3.168	1.622000
3.168	1.578000
3.52	1.578000
3.52	1.746000
3.872	1.746000
3.872	1.569000
4.223	1.569000
4.223	1.502000
4.575	1.502000
4.575	1.603000
4.927	1.603000
4.927	1.503000
5.279	1.503000
5.279	1.760000
5.63	1.760000
5.63	1.832000
5.981	1.832000
5.981	1.853000
6.33	1.853000
6.33	1.843000
6.682	1.843000
6.682	1.955000
7.034	1.955000
7.034	1.763000
7.386	1.763000
7.386	1.612000
7.738	1.612000
7.738	2.236000
8.089	2.236000
8.089	1.770000
8.441	1.770000
8.441	1.949000
8.793	1.949000
8.793	2.155000
9.145	2.155000
9.145	1.954000
9.497	1.954000
9.497	1.802000
9.848	1.802000
9.848	1.714000
10.2	1.714000
10.2	1.720000
10.552	1.720000
10.552	1.751000
10.904	1.751000
10.904	2.138000
11.256	2.138000
11.256	1.850000
11.608	1.850000
11.608	1.732000
11.96	1.732000
11.96	1.962000
12.312	1.962000
12.312	1.990000
12.663	1.990000
12.663	1.606000
13.015	1.606000
13.015	1.472000
13.366	1.472000
13.366	1.477000
13.716	1.477000
13.716	1.500000
14.068	1.500000
14.068	1.621000
14.42	1.621000
14.42	1.711000
14.771	1.711000
14.771	2.604000
15.122	2.604000
15.122	2.246000
15.474	2.246000
15.474	2.280000
15.826	2.280000
15.826	3.413000
16.178	3.413000
16.178	3.542000
16.53	3.542000
16.53	3.539000
16.882	3.539000
16.882	5.028000
17.234	5.028000
17.234	4.963000
17.586	4.963000
17.586	4.932000
17.938	4.932000
17.938	1.569000
18.29	1.569000
18.29	1.892000
18.641	1.892000
18.641	1.569000
18.993	1.569000
18.993	1.515000
19.345	1.515000
19.345	1.511000
19.697	1.511000
19.697	1.537000
20.049	1.537000
20.049	1.484000
20.401	1.484000
20.401	1.777000
20.753	1.777000
20.753	1.583000
21.105	1.583000
21.105	1.689000
21.457	1.689000
21.457	1.784000
21.809	1.784000
21.809	1.618000
22.161	1.618000
22.161	1.788000
22.513	1.788000
22.513	1.695000
22.864	1.695000
22.864	1.641000
23.216	1.641000
23.216	1.742000
23.568	1.742000
23.568	1.716000
23.92	1.716000
23.92	2.007000
24.271	2.007000
24.271	2.134000
24.623	2.134000
24.623	2.444000
24.975	2.444000
24.975	2.221000
25.327	2.221000
25.327	2.350000
25.678	2.350000
25.678	2.424000
26.03	2.424000
26.03	2.361000
26.382	2.361000
26.382	1.387000
26.734	1.387000
26.734	1.603000
27.086	1.603000
27.086	1.516000
27.438	1.516000
27.438	1.530000
27.79	1.530000
27.79	1.466000
28.142	1.466000
28.142	1.465000
28.493	1.465000
28.493	1.411000
28.845	1.411000
28.845	1.473000
29.196	1.473000
29.196	1.473000
29.548	1.473000
29.548	1.228000
29.9	1.228000
29.9	1.585000
30.252	1.585000
30.252	1.361000
30.604	1.361000
30.604	1.502000
30.955	1.502000
30.955	1.383000
31.307	1.383000
31.307	1.533000
31.659	1.533000
31.659	1.642000
32.011	1.642000
32.011	1.793000
32.362	1.793000
32.362	1.722000
32.714	1.722000
32.714	1.723000
33.066	1.723000
33.066	1.727000
33.418	1.727000
33.418	1.876000
33.77	1.876000
33.77	1.598000
34.12	1.598000
34.12	1.474000
34.472	1.474000
34.472	1.518000
34.824	1.518000
34.824	2.114000
35.135	2.114000
35.135	2.344000
35.445	2.344000
35.445	2.104000
35.756	2.104000
35.756	2.250000
