0.0	9.234000
0.317	9.234000
0.317	9.386000
0.633	9.386000
0.633	9.259000
0.949	9.259000
0.949	9.913000
1.266	9.913000
1.266	9.984000
1.583	9.984000
1.583	8.478000
1.9	8.478000
1.9	8.431000
2.217	8.431000
2.217	8.395000
2.534	8.395000
2.534	9.249000
2.851	9.249000
2.851	9.316000
3.168	9.316000
3.168	9.273000
3.485	9.273000
3.485	9.873000
3.802	9.873000
3.802	9.893000
4.119	9.893000
4.119	9.950000
4.436	9.950000
4.436	9.803000
4.752	9.803000
4.752	9.715000
5.068	9.715000
5.068	9.794000
5.384	9.794000
5.384	9.871000
5.701	9.871000
5.701	9.912000
6.018	9.912000
6.018	9.823000
6.333	9.823000
6.333	9.896000
6.648	9.896000
6.648	9.917000
6.963	9.917000
6.963	9.474000
7.278	9.474000
7.278	9.557000
7.594	9.557000
7.594	9.440000
7.909	9.440000
7.909	9.718000
8.225	9.718000
8.225	9.860000
8.541	9.860000
8.541	9.783000
8.857	9.783000
8.857	9.940000
9.174	9.940000
9.174	9.656000
9.491	9.656000
9.491	9.828000
9.807	9.828000
9.807	0.000000
9.807	0.000000
9.807	0.000000
9.807	0.000000
9.807	0.000000
9.807	0.000000
9.807	9.769000
10.124	9.769000
10.124	9.904000
10.441	9.904000
10.441	9.863000
10.756	9.863000
10.756	9.505000
11.072	9.505000
11.072	8.794000
11.388	8.794000
11.388	9.396000
11.704	9.396000
11.704	9.642000
12.021	9.642000
12.021	9.430000
12.337	9.430000
12.337	8.504000
12.652	8.504000
12.652	9.468000
12.968	9.468000
12.968	9.844000
13.284	9.844000
13.284	9.864000
13.601	9.864000
13.601	9.993000
13.917	9.993000
13.917	9.194000
14.232	9.194000
14.232	9.920000
14.548	9.920000
14.548	9.193000
14.864	9.193000
14.864	9.122000
15.179	9.122000
15.179	9.176000
15.495	9.176000
15.495	8.483000
15.812	8.483000
15.812	8.447000
16.129	8.447000
16.129	8.515000
16.446	8.515000
16.446	8.964000
16.762	8.964000
16.762	9.850000
17.077	9.850000
17.077	9.374000
17.393	9.374000
17.393	9.702000
17.708	9.702000
17.708	9.983000
18.023	9.983000
18.023	9.705000
18.34	9.705000
18.34	9.083000
18.657	9.083000
18.657	9.775000
18.974	9.775000
18.974	9.809000
19.289	9.809000
19.289	9.942000
19.604	9.942000
19.604	9.871000
19.921	9.871000
19.921	9.607000
20.238	9.607000
20.238	9.832000
20.554	9.832000
20.554	9.365000
20.871	9.365000
20.871	9.806000
21.187	9.806000
21.187	9.544000
21.502	9.544000
21.502	9.123000
21.817	9.123000
21.817	9.661000
22.132	9.661000
22.132	9.877000
22.448	9.877000
22.448	9.312000
22.763	9.312000
22.763	9.905000
23.079	9.905000
23.079	9.705000
23.394	9.705000
23.394	9.109000
23.71	9.109000
23.71	8.743000
24.025	8.743000
24.025	9.110000
24.341	9.110000
24.341	9.764000
24.656	9.764000
24.656	9.646000
24.972	9.646000
24.972	9.645000
25.287	9.645000
25.287	9.882000
25.602	9.882000
25.602	9.846000
25.917	9.846000
25.917	9.940000
26.232	9.940000
26.232	9.697000
26.548	9.697000
26.548	9.506000
26.863	9.506000
26.863	9.707000
27.179	9.707000
27.179	9.961000
27.494	9.961000
27.494	9.821000
27.81	9.821000
27.81	9.913000
28.124	9.913000
28.124	9.463000
28.441	9.463000
28.441	9.591000
28.758	9.591000
28.758	9.527000
29.074	9.527000
29.074	9.732000
29.389	9.732000
29.389	9.227000
29.705	9.227000
29.705	9.901000
30.02	9.901000
30.02	9.789000
30.336	9.789000
30.336	9.024000
30.651	9.024000
30.651	9.753000
30.967	9.753000
30.967	9.469000
31.283	9.469000
31.283	9.877000
31.634	9.877000
31.634	9.576000
31.985	9.576000
31.985	9.859000
32.336	9.859000
32.336	9.460000
32.651	9.460000
32.651	9.585000
32.967	9.585000
32.967	8.634000
33.283	8.634000
33.283	9.498000
33.599	9.498000
33.599	9.800000
33.915	9.800000
33.915	9.880000
34.231	9.880000
34.231	9.274000
34.545	9.274000
34.545	9.787000
34.861	9.787000
34.861	9.514000
35.177	9.514000
35.177	9.676000
35.493	9.676000
35.493	8.865000
35.808	8.865000
35.808	9.725000
36.124	9.725000
36.124	9.844000
36.441	9.844000
36.441	9.510000
36.758	9.510000
36.758	9.587000
37.074	9.587000
37.074	9.554000
37.391	9.554000
37.391	8.434000
37.706	8.434000
37.706	8.859000
38.022	8.859000
38.022	8.563000
38.337	8.563000
38.337	9.679000
38.654	9.679000
38.654	9.666000
38.97	9.666000
38.97	9.697000
39.287	9.697000
39.287	9.557000
39.602	9.557000
39.602	9.582000
39.918	9.582000
39.918	9.611000
40.233	9.611000
40.233	9.816000
40.55	9.816000
40.55	9.724000
40.867	9.724000
40.867	9.879000
41.182	9.879000
41.182	9.737000
41.497	9.737000
41.497	9.746000
41.812	9.746000
41.812	9.344000
42.129	9.344000
42.129	9.517000
42.446	9.517000
