0.0	5.323000
0.352	5.323000
0.352	5.447000
0.7	5.447000
0.7	5.641000
1.052	5.641000
1.052	5.077000
1.368	5.077000
1.368	4.818000
1.685	4.818000
1.685	5.273000
2.002	5.273000
2.002	4.559000
2.354	4.559000
2.354	5.032000
2.706	5.032000
2.706	5.009000
3.059	5.009000
3.059	5.813000
3.412	5.813000
3.412	5.331000
3.765	5.331000
3.765	5.655000
4.118	5.655000
4.118	5.011000
4.433	5.011000
4.433	4.551000
4.75	4.551000
4.75	5.242000
5.067	5.242000
5.067	6.111000
5.419	6.111000
5.419	5.849000
5.77	5.849000
5.77	5.766000
6.121	5.766000
6.121	6.389000
6.473	6.389000
6.473	6.306000
6.825	6.306000
6.825	5.795000
7.177	5.795000
7.177	5.083000
7.494	5.083000
7.494	5.195000
7.812	5.195000
7.812	5.060000
8.129	5.060000
8.129	5.076000
8.446	5.076000
8.446	5.363000
8.761	5.363000
8.761	4.937000
9.078	4.937000
9.078	6.146000
9.431	6.146000
9.431	5.681000
9.783	5.681000
9.783	5.994000
10.134	5.994000
10.134	4.843000
10.451	4.843000
10.451	4.089000
10.768	4.089000
10.768	4.431000
11.085	4.431000
11.085	6.249000
11.438	6.249000
11.438	6.200000
11.791	6.200000
11.791	5.918000
12.144	5.918000
12.144	5.521000
12.496	5.521000
12.496	5.470000
12.847	5.470000
12.847	5.568000
13.199	5.568000
13.199	5.946000
13.515	5.946000
13.515	5.312000
13.832	5.312000
13.832	5.715000
14.148	5.715000
14.148	5.846000
14.5	5.846000
14.5	5.509000
14.852	5.509000
14.852	5.540000
15.204	5.540000
15.204	6.236000
15.521	6.236000
15.521	6.196000
15.836	6.196000
15.836	5.738000
16.153	5.738000
16.153	5.657000
16.467	5.657000
16.467	5.601000
16.783	5.601000
16.783	5.789000
17.1	5.789000
17.1	6.004000
17.452	6.004000
17.452	5.422000
17.804	5.422000
17.804	5.868000
18.155	5.868000
18.155	4.997000
18.507	4.997000
18.507	5.222000
18.859	5.222000
18.859	5.214000
19.211	5.214000
19.211	4.614000
19.529	4.614000
19.529	4.338000
19.847	4.338000
19.847	5.476000
20.165	5.476000
20.165	5.928000
20.516	5.928000
20.516	6.148000
20.868	6.148000
20.868	5.957000
21.22	5.957000
21.22	5.105000
21.573	5.105000
21.573	5.533000
21.925	5.533000
21.925	5.303000
22.278	5.303000
22.278	4.980000
22.593	4.980000
22.593	4.663000
22.91	4.663000
22.91	5.381000
23.226	5.381000
23.226	6.215000
23.578	6.215000
23.578	5.949000
23.93	5.949000
23.93	6.011000
24.28	6.011000
24.28	5.079000
24.598	5.079000
24.598	5.169000
24.915	5.169000
24.915	4.922000
25.233	4.922000
25.233	4.700000
25.55	4.700000
25.55	4.209000
25.867	4.209000
25.867	4.824000
26.184	4.824000
26.184	4.941000
26.501	4.941000
26.501	5.381000
26.814	5.381000
26.814	5.210000
27.131	5.210000
27.131	5.248000
27.447	5.248000
27.447	5.511000
27.764	5.511000
27.764	5.466000
28.081	5.466000
28.081	5.144000
28.397	5.144000
28.397	4.956000
28.714	4.956000
28.714	5.465000
29.031	5.465000
29.031	6.263000
29.345	6.263000
29.345	6.152000
29.662	6.152000
29.662	6.165000
29.977	6.165000
29.977	6.773000
30.329	6.773000
30.329	6.517000
30.68	6.517000
30.68	6.599000
31.031	6.599000
31.031	4.787000
31.349	4.787000
31.349	4.522000
31.667	4.522000
31.667	5.099000
31.984	5.099000
31.984	5.073000
32.336	5.073000
32.336	5.356000
32.685	5.356000
32.685	5.378000
33.037	5.378000
33.037	6.251000
33.389	6.251000
33.389	5.879000
33.741	5.879000
33.741	5.783000
34.093	5.783000
34.093	4.696000
34.409	4.696000
34.409	4.805000
34.726	4.805000
34.726	5.035000
35.044	5.035000
35.044	6.109000
35.396	6.109000
35.396	6.169000
35.748	6.169000
35.748	6.069000
36.098	6.069000
36.098	5.766000
36.451	5.766000
36.451	5.552000
36.804	5.552000
36.804	5.755000
37.153	5.755000
37.153	4.869000
37.471	4.869000
37.471	4.727000
37.789	4.727000
37.789	5.077000
38.106	5.077000
38.106	6.151000
38.458	6.151000
38.458	5.876000
38.81	5.876000
38.81	5.795000
39.16	5.795000
39.16	5.827000
39.512	5.827000
39.512	5.827000
39.862	5.827000
39.862	5.984000
40.214	5.984000
40.214	4.730000
40.531	4.730000
40.531	4.547000
40.848	4.547000
40.848	4.652000
41.165	4.652000
41.165	6.104000
41.516	6.104000
41.516	5.852000
41.868	5.852000
41.868	5.699000
42.22	5.699000
42.22	6.486000
42.572	6.486000
42.572	6.151000
42.924	6.151000
42.924	5.879000
43.275	5.879000
43.275	4.732000
43.627	4.732000
43.627	4.340000
43.979	4.340000
43.979	4.843000
44.331	4.843000
44.331	6.179000
44.683	6.179000
44.683	5.697000
45.035	5.697000
45.035	5.703000
45.387	5.703000
45.387	7.023000
45.74	7.023000
45.74	6.408000
46.093	6.408000
46.093	6.663000
46.443	6.663000
46.443	6.449000
46.759	6.449000
46.759	5.593000
47.077	5.593000
47.077	6.034000
47.395	6.034000
47.395	5.749000
47.713	5.749000
47.713	5.955000
48.029	5.955000
48.029	6.030000
48.347	6.030000
48.347	5.583000
48.664	5.583000
48.664	5.902000
48.981	5.902000
48.981	5.898000
49.297	5.898000
49.297	4.625000
49.614	4.625000
49.614	4.539000
49.932	4.539000
49.932	5.164000
50.246	5.164000
50.246	5.385000
50.598	5.385000
50.598	5.427000
50.951	5.427000
50.951	5.594000
51.303	5.594000
51.303	6.229000
51.656	6.229000
51.656	5.544000
52.009	5.544000
52.009	5.907000
52.362	5.907000
52.362	4.551000
52.679	4.551000
52.679	4.451000
52.997	4.451000
52.997	4.937000
53.313	4.937000
53.313	5.672000
53.629	5.672000
53.629	5.238000
53.946	5.238000
53.946	5.165000
54.263	5.165000
54.263	4.928000
54.58	4.928000
54.58	5.168000
54.896	5.168000
54.896	5.123000
55.213	5.123000
55.213	4.376000
55.53	4.376000
55.53	3.993000
55.848	3.993000
55.848	4.720000
56.165	4.720000
56.165	6.101000
56.516	6.101000
56.516	5.907000
56.868	5.907000
56.868	5.652000
57.217	5.652000
57.217	5.060000
57.534	5.060000
57.534	5.153000
57.851	5.153000
57.851	4.903000
58.168	4.903000
58.168	4.606000
58.486	4.606000
58.486	4.468000
58.804	4.468000
58.804	4.825000
59.121	4.825000
59.121	5.142000
59.473	5.142000
59.473	5.418000
59.824	5.418000
59.824	4.904000
60.176	4.904000
60.176	6.371000
60.493	6.371000
60.493	6.292000
60.81	6.292000
60.81	6.157000
61.127	6.157000
61.127	4.978000
61.444	4.978000
61.444	4.912000
61.761	4.912000
61.761	5.238000
62.078	5.238000
62.078	5.965000
62.431	5.965000
62.431	5.950000
62.784	5.950000
62.784	5.707000
63.137	5.707000
63.137	5.227000
63.455	5.227000
63.455	5.317000
63.773	5.317000
63.773	5.389000
64.09	5.389000
64.09	4.800000
64.406	4.800000
64.406	4.446000
64.723	4.446000
64.723	4.750000
65.04	4.750000
65.04	6.112000
65.357	6.112000
65.357	5.711000
65.674	5.711000
65.674	5.828000
65.991	5.828000
65.991	4.858000
66.308	4.858000
66.308	5.033000
66.625	5.033000
66.625	4.922000
66.942	4.922000
66.942	4.471000
67.257	4.471000
67.257	4.062000
67.573	4.062000
67.573	4.201000
67.889	4.201000
67.889	5.383000
68.241	5.383000
68.241	5.647000
68.593	5.647000
68.593	5.400000
68.944	5.400000
68.944	6.063000
69.297	6.063000
69.297	5.824000
69.65	5.824000
69.65	6.220000
70.001	6.220000
70.001	5.807000
70.314	5.807000
70.314	5.450000
70.63	5.450000
70.63	5.918000
70.947	5.918000
70.947	5.707000
71.263	5.707000
71.263	5.793000
71.579	5.793000
71.579	5.438000
71.895	5.438000
71.895	5.260000
72.212	5.260000
72.212	5.626000
72.527	5.626000
72.527	5.223000
72.844	5.223000
72.844	5.104000
73.162	5.104000
73.162	5.022000
73.48	5.022000
73.48	5.444000
73.798	5.444000
73.798	5.318000
74.151	5.318000
74.151	5.470000
74.502	5.470000
74.502	5.529000
74.855	5.529000
74.855	6.108000
75.173	6.108000
75.173	6.245000
75.491	6.245000
75.491	6.150000
75.807	6.150000
75.807	4.804000
76.125	4.804000
76.125	4.311000
76.443	4.311000
76.443	4.718000
76.761	4.718000
76.761	4.961000
77.078	4.961000
77.078	5.292000
77.395	5.292000
77.395	4.926000
77.712	4.926000
77.712	6.021000
78.064	6.021000
78.064	5.857000
78.416	5.857000
78.416	5.925000
78.767	5.925000
78.767	4.457000
79.084	4.457000
79.084	4.190000
79.401	4.190000
79.401	4.860000
79.718	4.860000
79.718	5.235000
80.07	5.235000
80.07	4.978000
80.422	4.978000
80.422	5.305000
80.774	5.305000
80.774	5.828000
81.126	5.828000
81.126	5.629000
81.478	5.629000
81.478	5.765000
81.83	5.765000
81.83	6.008000
82.174	6.008000
82.174	6.194000
82.526	6.194000
82.526	6.012000
82.877	6.012000
82.877	6.195000
83.194	6.195000
83.194	5.675000
83.509	5.675000
83.509	6.077000
83.826	6.077000
83.826	5.165000
84.178	5.165000
84.178	5.330000
84.529	5.330000
84.529	5.808000
84.881	5.808000
84.881	5.767000
85.196	5.767000
85.196	5.405000
85.513	5.405000
85.513	5.979000
85.827	5.979000
85.827	6.205000
86.178	6.205000
86.178	5.985000
86.53	5.985000
86.53	5.995000
86.882	5.995000
86.882	6.332000
87.235	6.332000
87.235	6.209000
87.588	6.209000
87.588	5.911000
87.941	5.911000
87.941	4.513000
88.257	4.513000
88.257	4.187000
88.574	4.187000
88.574	4.490000
