0.0	5.493000
0.304	5.493000
0.304	6.913000
0.6	6.913000
0.6	6.421000
0.901	6.421000
0.901	7.314000
1.221	7.314000
1.221	6.610000
1.541	6.610000
1.541	6.363000
1.861	6.363000
1.861	3.969000
2.212	3.969000
2.212	4.334000
2.564	4.334000
2.564	4.366000
2.915	4.366000
2.915	6.466000
3.202	6.466000
3.202	6.876000
3.465	6.876000
3.465	7.098000
3.739	7.098000
3.739	9.192000
4.019	9.192000
4.019	8.357000
4.299	8.357000
4.299	8.567000
4.579	8.567000
4.579	0.000000
4.579	0.000000
4.579	0.000000
4.579	0.000000
4.579	5.667000
4.68	5.667000
4.68	0.000000
4.68	0.000000
4.68	5.745000
4.781	5.745000
4.781	0.000000
4.781	0.000000
4.781	0.000000
4.781	0.000000
4.781	4.880000
4.882	4.880000
4.882	0.000000
4.882	0.000000
4.882	5.063000
4.983	5.063000
4.983	4.890000
5.084	4.890000
5.084	0.000000
5.084	0.000000
5.084	4.840000
5.185	4.840000
5.185	0.000000
5.185	0.000000
5.185	4.748000
5.286	4.748000
5.286	0.000000
5.286	0.000000
5.286	4.648000
5.387	4.648000
5.387	6.833000
5.488	6.833000
5.488	0.000000
5.488	0.000000
5.488	6.891000
5.589	6.891000
5.589	0.000000
5.589	0.000000
5.589	0.000000
5.589	0.000000
