0.0	7.450000
0.353	7.450000
0.353	7.023000
0.706	7.023000
0.706	7.344000
1.059	7.344000
1.059	8.220000
1.372	8.220000
1.372	8.612000
1.685	8.612000
1.685	8.837000
1.998	8.837000
1.998	7.340000
2.351	7.340000
2.351	7.598000
2.704	7.598000
2.704	7.398000
3.057	7.398000
3.057	6.583000
3.41	6.583000
3.41	6.459000
3.763	6.459000
3.763	6.440000
4.116	6.440000
4.116	7.676000
4.469	7.676000
4.469	8.218000
4.82	8.218000
4.82	7.523000
5.173	7.523000
5.173	6.264000
5.526	6.264000
5.526	6.179000
5.879	6.179000
5.879	6.186000
6.231	6.186000
6.231	5.525000
6.584	5.525000
6.584	5.212000
6.937	5.212000
6.937	5.057000
7.29	5.057000
7.29	6.651000
7.643	6.651000
7.643	6.704000
7.996	6.704000
7.996	6.827000
8.349	6.827000
8.349	6.918000
8.702	6.918000
8.702	6.962000
9.055	6.962000
9.055	7.150000
9.408	7.150000
9.408	6.596000
9.761	6.596000
9.761	6.212000
10.114	6.212000
10.114	6.436000
10.467	6.436000
10.467	6.942000
10.816	6.942000
10.816	7.237000
11.164	7.237000
11.164	6.784000
11.513	6.784000
11.513	6.995000
11.866	6.995000
11.866	6.611000
12.218	6.611000
12.218	6.805000
12.57	6.805000
12.57	6.438000
12.919	6.438000
12.919	6.402000
13.268	6.402000
13.268	6.388000
13.617	6.388000
13.617	7.612000
13.97	7.612000
13.97	7.530000
14.323	7.530000
14.323	7.498000
14.676	7.498000
14.676	6.107000
15.029	6.107000
15.029	6.322000
15.382	6.322000
15.382	6.548000
15.735	6.548000
15.735	6.267000
16.086	6.267000
16.086	6.333000
16.439	6.333000
16.439	6.127000
16.792	6.127000
16.792	6.243000
17.145	6.243000
17.145	6.378000
17.498	6.378000
17.498	5.950000
17.851	5.950000
17.851	7.220000
18.204	7.220000
18.204	7.395000
18.557	7.395000
18.557	7.116000
18.91	7.116000
18.91	6.036000
19.264	6.036000
19.264	5.736000
19.618	5.736000
19.618	5.799000
19.972	5.799000
19.972	7.186000
20.325	7.186000
20.325	7.275000
20.678	7.275000
20.678	7.010000
21.031	7.010000
21.031	5.558000
21.384	5.558000
21.384	5.800000
21.737	5.800000
21.737	5.855000
22.089	5.855000
22.089	5.636000
22.441	5.636000
22.441	5.342000
22.794	5.342000
22.794	5.287000
23.147	5.287000
23.147	6.345000
23.5	6.345000
23.5	6.318000
23.853	6.318000
23.853	6.270000
24.206	6.270000
24.206	6.417000
24.556	6.417000
24.556	6.669000
24.906	6.669000
24.906	6.765000
25.256	6.765000
25.256	6.810000
25.608	6.810000
25.608	6.433000
25.961	6.433000
25.961	6.359000
26.314	6.359000
26.314	6.918000
26.667	6.918000
26.667	6.623000
27.02	6.623000
27.02	6.580000
27.373	6.580000
27.373	6.544000
27.69	6.544000
27.69	6.434000
28.008	6.434000
28.008	6.367000
28.326	6.367000
28.326	4.688000
28.679	4.688000
28.679	4.525000
29.032	4.525000
29.032	4.496000
29.385	4.496000
29.385	5.851000
29.737	5.851000
29.737	5.792000
30.09	5.792000
30.09	5.695000
30.443	5.695000
30.443	6.534000
30.796	6.534000
30.796	6.541000
31.149	6.541000
31.149	6.308000
31.502	6.308000
31.502	5.709000
31.855	5.709000
31.855	5.614000
32.208	5.614000
32.208	5.607000
32.561	5.607000
32.561	6.417000
32.914	6.417000
32.914	6.245000
33.267	6.245000
33.267	6.657000
33.62	6.657000
33.62	5.935000
33.974	5.935000
33.974	5.846000
34.328	5.846000
34.328	5.699000
34.682	5.699000
34.682	5.584000
35.035	5.584000
35.035	5.679000
35.388	5.679000
35.388	5.742000
35.741	5.742000
35.741	5.591000
36.094	5.591000
36.094	5.551000
36.447	5.551000
36.447	5.672000
36.8	5.672000
36.8	4.503000
37.153	4.503000
37.153	4.089000
37.506	4.089000
37.506	4.036000
37.859	4.036000
37.859	6.659000
38.207	6.659000
38.207	6.451000
38.556	6.451000
38.556	6.431000
38.905	6.431000
38.905	7.282000
39.258	7.282000
39.258	7.228000
39.611	7.228000
39.611	7.072000
39.964	7.072000
39.964	7.019000
40.317	7.019000
40.317	6.668000
40.67	6.668000
40.67	6.810000
41.023	6.810000
41.023	5.541000
41.375	5.541000
41.375	5.395000
41.728	5.395000
41.728	5.195000
42.081	5.195000
42.081	5.790000
42.434	5.790000
42.434	5.880000
42.787	5.880000
42.787	5.890000
43.14	5.890000
43.14	6.286000
43.493	6.286000
43.493	6.356000
43.846	6.356000
43.846	6.243000
44.199	6.243000
44.199	6.157000
44.544	6.157000
44.544	6.152000
44.889	6.152000
44.889	6.178000
45.234	6.178000
45.234	7.254000
45.587	7.254000
45.587	7.202000
45.94	7.202000
45.94	6.962000
46.293	6.962000
46.293	8.358000
46.646	8.358000
46.646	8.365000
46.999	8.365000
46.999	8.139000
47.352	8.139000
47.352	7.207000
47.705	7.207000
47.705	6.981000
48.058	6.981000
48.058	7.096000
48.411	7.096000
48.411	6.794000
48.764	6.794000
48.764	6.564000
49.117	6.564000
49.117	6.543000
49.47	6.543000
49.47	5.685000
49.822	5.685000
49.822	5.510000
50.175	5.510000
50.175	5.638000
50.528	5.638000
50.528	6.160000
50.881	6.160000
50.881	6.182000
51.234	6.182000
51.234	5.778000
51.587	5.778000
51.587	7.348000
51.94	7.348000
51.94	6.711000
52.293	6.711000
52.293	6.901000
52.646	6.901000
52.646	5.863000
52.998	5.863000
52.998	5.379000
53.351	5.379000
53.351	5.510000
53.704	5.510000
53.704	5.705000
54.057	5.705000
54.057	5.518000
54.41	5.518000
54.41	5.602000
54.763	5.602000
54.763	6.084000
55.104	6.084000
55.104	6.321000
55.445	6.321000
55.445	6.210000
55.786	6.210000
55.786	6.072000
56.138	6.072000
56.138	5.857000
56.49	5.857000
56.49	5.827000
56.842	5.827000
56.842	6.250000
57.195	6.250000
57.195	6.357000
57.548	6.357000
57.548	6.458000
57.901	6.458000
57.901	5.630000
58.254	5.630000
58.254	5.499000
58.607	5.499000
58.607	5.726000
58.96	5.726000
58.96	5.617000
59.313	5.617000
59.313	5.383000
59.667	5.383000
59.667	5.373000
60.021	5.373000
60.021	6.418000
60.374	6.418000
60.374	6.609000
60.727	6.609000
60.727	6.569000
61.08	6.569000
61.08	4.334000
61.433	4.334000
61.433	4.365000
61.786	4.365000
61.786	4.035000
62.139	4.035000
62.139	6.021000
62.487	6.021000
62.487	6.154000
62.837	6.154000
62.837	6.209000
63.187	6.209000
63.187	7.642000
63.499	7.642000
63.499	7.477000
63.811	7.477000
63.811	7.652000
64.123	7.652000
64.123	7.010000
64.476	7.010000
64.476	7.268000
64.829	7.268000
64.829	6.976000
65.182	6.976000
65.182	5.652000
65.535	5.652000
65.535	5.488000
65.888	5.488000
65.888	5.586000
66.241	5.586000
66.241	6.158000
66.594	6.158000
66.594	5.642000
66.947	5.642000
66.947	5.789000
67.3	5.789000
67.3	5.761000
67.653	5.761000
