0.0	3.234000
0.309	3.234000
0.309	3.262000
0.617	3.262000
0.617	3.275000
0.927	3.275000
0.927	3.309000
1.236	3.309000
1.236	3.322000
1.546	3.322000
1.546	3.300000
1.853	3.300000
1.853	4.274000
2.161	4.274000
2.161	4.308000
2.47	4.308000
2.47	4.305000
2.78	4.305000
2.78	3.333000
3.085	3.333000
3.085	3.345000
3.39	3.345000
3.39	3.304000
3.695	3.304000
3.695	3.565000
4.005	3.565000
4.005	3.574000
4.317	3.574000
4.317	3.568000
4.626	3.568000
4.626	3.186000
4.929	3.186000
4.929	3.163000
5.236	3.163000
5.236	3.183000
5.539	3.183000
5.539	3.217000
5.845	3.217000
5.845	3.235000
6.151	3.235000
6.151	3.229000
6.456	3.229000
6.456	3.197000
6.763	3.197000
6.763	3.224000
7.071	3.224000
7.071	3.202000
7.379	3.202000
7.379	3.292000
7.691	3.292000
7.691	3.526000
7.996	3.526000
7.996	3.285000
8.301	3.285000
8.301	3.752000
8.603	3.752000
8.603	3.773000
8.907	3.773000
8.907	3.774000
9.214	3.774000
9.214	3.516000
9.522	3.516000
9.522	3.523000
9.828	3.523000
9.828	3.504000
10.133	3.504000
10.133	3.113000
10.444	3.113000
10.444	3.235000
10.757	3.235000
10.757	3.133000
11.067	3.133000
11.067	3.134000
11.369	3.134000
11.369	3.161000
11.674	3.161000
11.674	3.156000
11.976	3.156000
11.976	3.572000
12.284	3.572000
12.284	3.586000
12.594	3.586000
12.594	3.577000
12.902	3.577000
12.902	3.528000
13.211	3.528000
13.211	3.716000
13.513	3.716000
13.513	3.459000
13.817	3.459000
13.817	3.276000
14.123	3.276000
14.123	3.256000
14.426	3.256000
14.426	3.253000
14.731	3.253000
14.731	3.187000
15.037	3.187000
15.037	3.187000
15.347	3.187000
15.347	3.195000
15.658	3.195000
15.658	3.249000
15.967	3.249000
15.967	3.229000
16.273	3.229000
16.273	3.224000
16.583	3.224000
16.583	3.651000
16.893	3.651000
16.893	3.638000
17.201	3.638000
17.201	3.641000
17.509	3.641000
17.509	3.187000
17.814	3.187000
17.814	3.174000
18.124	3.174000
18.124	3.173000
18.433	3.173000
18.433	3.329000
18.736	3.329000
18.736	3.365000
19.04	3.365000
19.04	3.358000
19.346	3.358000
19.346	3.518000
19.662	3.518000
19.662	3.499000
