0.0	9.817000
0.34	9.817000
0.34	8.960000
0.675	8.960000
0.675	8.890000
1.01	8.890000
1.01	9.132000
1.345	9.132000
1.345	9.798000
1.683	9.798000
1.683	9.401000
2.021	9.401000
2.021	9.059000
2.359	9.059000
2.359	7.631000
2.7	7.631000
2.7	8.238000
3.041	8.238000
3.041	8.322000
3.382	8.322000
3.382	9.750000
3.717	9.750000
3.717	9.678000
4.052	9.678000
4.052	9.690000
4.387	9.690000
4.387	6.894000
4.733	6.894000
4.733	6.955000
5.079	6.955000
5.079	7.694000
5.425	7.694000
5.425	8.870000
5.769	8.870000
5.769	9.069000
6.113	9.069000
6.113	8.441000
6.457	8.441000
6.457	9.342000
6.792	9.342000
6.792	9.455000
7.127	9.455000
7.127	8.861000
7.461	8.861000
7.461	9.905000
7.801	9.905000
7.801	9.595000
8.141	9.595000
8.141	9.992000
8.481	9.992000
8.481	7.756000
8.825	7.756000
8.825	7.982000
9.169	7.982000
9.169	8.535000
9.513	8.535000
9.513	9.911000
9.852	9.911000
9.852	6.181000
10.197	6.181000
10.197	6.075000
10.542	6.075000
10.542	5.741000
10.887	5.741000
10.887	9.685000
11.231	9.685000
11.231	7.835000
11.557	7.835000
11.557	8.879000
11.883	8.879000
11.883	8.296000
12.209	8.296000
12.209	9.848000
12.507	9.848000
12.507	9.701000
12.805	9.701000
12.805	8.854000
13.135	8.854000
13.135	9.001000
13.465	9.001000
13.465	9.797000
13.795	9.797000
13.795	6.977000
14.135	6.977000
14.135	8.171000
14.475	8.171000
14.475	9.195000
14.815	9.195000
14.815	8.303000
15.158	8.303000
15.158	8.471000
15.501	8.471000
15.501	8.988000
15.844	8.988000
15.844	8.893000
16.174	8.893000
16.174	9.285000
16.504	9.285000
16.504	9.130000
16.834	9.130000
16.834	8.598000
17.167	8.598000
17.167	9.070000
17.5	9.070000
17.5	9.023000
17.833	9.023000
17.833	7.183000
18.165	7.183000
18.165	7.875000
18.498	7.875000
18.498	8.201000
18.831	8.201000
18.831	9.562000
19.168	9.562000
19.168	9.280000
19.505	9.280000
19.505	9.236000
19.834	9.236000
19.834	9.501000
20.163	9.501000
20.163	8.954000
20.492	8.954000
20.492	9.785000
20.834	9.785000
20.834	9.765000
21.176	9.765000
21.176	9.850000
21.518	9.850000
21.518	9.920000
