0.0	6.383000
0.318	6.383000
0.318	6.518000
0.634	6.518000
0.634	6.407000
0.952	6.407000
0.952	7.313000
1.306	7.313000
1.306	7.310000
1.657	7.310000
1.657	7.263000
2.012	7.263000
2.012	5.767000
2.328	5.767000
2.328	5.674000
2.642	5.674000
2.642	6.596000
2.959	6.596000
2.959	6.657000
3.278	6.657000
3.278	6.609000
3.595	6.609000
3.595	6.837000
3.911	6.837000
3.911	6.869000
4.228	6.869000
4.228	6.823000
4.543	6.823000
4.543	6.564000
4.861	6.564000
4.861	6.429000
5.18	6.429000
5.18	6.518000
5.499	6.518000
5.499	6.524000
5.816	6.524000
5.816	6.587000
6.134	6.587000
6.134	6.499000
6.485	6.499000
6.485	6.557000
6.837	6.557000
6.837	6.527000
7.189	6.527000
7.189	8.517000
7.506	8.517000
7.506	6.326000
7.821	6.326000
7.821	6.349000
8.138	6.349000
8.138	6.242000
8.455	6.242000
8.455	6.187000
8.774	6.187000
8.774	6.252000
9.091	6.252000
9.091	7.245000
9.409	7.245000
9.409	7.202000
9.727	7.202000
9.727	7.260000
10.045	7.260000
10.045	7.546000
10.363	7.546000
10.363	7.351000
10.678	7.351000
10.678	6.460000
10.995	6.460000
10.995	6.389000
11.313	6.389000
11.313	6.462000
11.629	6.462000
11.629	6.613000
11.983	6.613000
11.983	6.903000
12.337	6.903000
12.337	6.646000
12.691	6.646000
12.691	6.646000
13.007	6.646000
13.007	6.680000
13.324	6.680000
13.324	6.614000
13.642	6.614000
13.642	6.060000
13.958	6.060000
13.958	7.329000
14.276	7.329000
14.276	6.008000
14.593	6.008000
14.593	7.160000
14.908	7.160000
14.908	7.266000
15.226	7.266000
15.226	7.130000
15.542	7.130000
15.542	7.029000
15.857	7.029000
15.857	7.127000
16.175	7.127000
16.175	6.977000
16.492	6.977000
16.492	0.460000
16.846	0.460000
16.846	0.868000
17.186	0.868000
17.186	0.476000
17.54	0.476000
17.54	7.086000
17.858	7.086000
17.858	6.997000
18.178	6.997000
18.178	7.074000
18.498	7.074000
18.498	6.547000
18.85	6.547000
18.85	6.595000
19.204	6.595000
19.204	6.605000
19.557	6.605000
19.557	6.983000
19.873	6.983000
19.873	7.036000
20.19	7.036000
20.19	6.964000
20.507	6.964000
20.507	7.114000
20.827	7.114000
20.827	7.193000
21.147	7.193000
21.147	7.095000
21.468	7.095000
21.468	6.917000
21.784	6.917000
21.784	6.789000
22.101	6.789000
22.101	7.340000
22.452	7.340000
22.452	7.353000
22.805	7.353000
22.805	7.268000
23.153	7.268000
23.153	6.498000
23.472	6.498000
23.472	6.532000
23.788	6.532000
23.788	6.918000
24.108	6.918000
24.108	6.906000
24.426	6.906000
24.426	6.907000
24.745	6.907000
24.745	6.364000
25.062	6.364000
25.062	6.346000
25.378	6.346000
25.378	6.338000
25.693	6.338000
25.693	6.118000
26.011	6.118000
26.011	6.097000
26.33	6.097000
26.33	6.122000
26.647	6.122000
26.647	8.084000
26.963	8.084000
26.963	6.522000
27.279	6.522000
27.279	6.522000
27.596	6.522000
27.596	6.564000
27.914	6.564000
27.914	6.598000
28.231	6.598000
28.231	6.513000
28.547	6.513000
28.547	6.664000
28.898	6.664000
28.898	6.803000
29.252	6.803000
29.252	6.643000
29.604	6.643000
29.604	6.743000
29.953	6.743000
29.953	6.772000
30.305	6.772000
30.305	6.818000
30.655	6.818000
30.655	7.526000
31.007	7.526000
31.007	7.487000
31.361	7.487000
31.361	7.490000
31.713	7.490000
31.713	7.191000
32.03	7.191000
32.03	7.222000
32.349	7.222000
32.349	7.127000
32.665	7.127000
32.665	7.760000
32.984	7.760000
32.984	7.771000
33.303	7.771000
33.303	7.748000
33.622	7.748000
33.622	7.752000
33.975	7.752000
33.975	7.613000
34.329	7.613000
34.329	7.565000
34.683	7.565000
34.683	6.452000
35.035	6.452000
35.035	6.535000
35.388	6.535000
35.388	6.565000
35.74	6.565000
35.74	7.307000
36.038	7.307000
36.038	7.303000
36.336	7.303000
36.336	7.214000
36.632	7.214000
36.632	8.255000
36.982	8.255000
36.982	8.230000
37.334	8.230000
37.334	8.142000
37.686	8.142000
37.686	6.644000
38.001	6.644000
38.001	6.539000
38.319	6.539000
38.319	6.593000
38.635	6.593000
38.635	7.717000
38.964	7.717000
38.964	7.691000
39.295	7.691000
39.295	7.614000
39.627	7.614000
39.627	7.406000
39.978	7.406000
39.978	7.293000
40.33	7.293000
40.33	7.216000
40.682	7.216000
40.682	7.561000
41.0	7.561000
41.0	7.701000
41.318	7.701000
41.318	7.468000
41.636	7.468000
41.636	6.445000
41.947	6.445000
41.947	6.552000
42.256	6.552000
42.256	6.551000
42.565	6.551000
42.565	9.019000
42.915	9.019000
42.915	8.786000
43.267	8.786000
43.267	8.821000
43.618	8.821000
43.618	6.635000
43.97	6.635000
43.97	6.628000
44.321	6.628000
44.321	6.642000
44.672	6.642000
44.672	7.797000
44.99	7.797000
44.99	7.705000
45.304	7.705000
45.304	7.708000
45.623	7.708000
45.623	8.358000
45.975	8.358000
45.975	8.319000
46.328	8.319000
46.328	8.437000
46.682	8.437000
46.682	6.743000
47.036	6.743000
47.036	6.925000
47.388	6.925000
47.388	6.894000
47.74	6.894000
47.74	8.003000
48.058	8.003000
48.058	7.928000
48.375	7.928000
48.375	7.862000
48.693	7.862000
48.693	9.479000
49.047	9.479000
49.047	9.264000
49.399	9.264000
49.399	9.338000
49.75	9.338000
49.75	6.574000
50.068	6.574000
50.068	6.514000
50.387	6.514000
50.387	6.628000
50.705	6.628000
50.705	7.940000
51.056	7.940000
51.056	7.858000
51.408	7.858000
51.408	7.772000
51.761	7.772000
51.761	7.224000
52.078	7.224000
52.078	7.252000
52.393	7.252000
52.393	7.239000
52.711	7.239000
52.711	8.819000
53.065	8.819000
53.065	8.838000
53.418	8.838000
53.418	8.805000
53.772	8.805000
53.772	8.071000
54.123	8.071000
54.123	7.608000
54.476	7.608000
54.476	7.614000
54.827	7.614000
54.827	7.810000
55.144	7.810000
55.144	7.872000
55.46	7.872000
55.46	7.817000
55.775	7.817000
55.775	6.574000
56.094	6.574000
56.094	6.711000
56.412	6.711000
56.412	6.797000
56.728	6.797000
56.728	8.257000
57.081	8.257000
57.081	8.106000
57.434	8.106000
57.434	8.019000
57.788	8.019000
57.788	6.942000
58.106	6.942000
58.106	7.205000
58.422	7.205000
58.422	7.227000
58.74	7.227000
58.74	6.330000
59.058	6.330000
59.058	6.455000
59.373	6.455000
59.373	6.352000
59.689	6.352000
59.689	7.477000
60.042	7.477000
60.042	7.431000
60.395	7.431000
60.395	7.247000
60.748	7.247000
60.748	8.342000
61.066	8.342000
61.066	8.482000
61.383	8.482000
61.383	8.256000
61.702	8.256000
61.702	8.488000
62.019	8.488000
62.019	8.310000
62.337	8.310000
62.337	8.260000
62.655	8.260000
62.655	8.374000
63.007	8.374000
63.007	8.304000
63.358	8.304000
63.358	8.371000
63.71	8.371000
63.71	7.113000
64.027	7.113000
64.027	7.136000
64.342	7.136000
64.342	7.111000
64.659	7.111000
64.659	8.387000
65.011	8.387000
65.011	8.285000
65.365	8.285000
65.365	8.221000
65.719	8.221000
65.719	7.011000
66.038	7.011000
66.038	7.003000
66.357	7.003000
66.357	6.791000
66.674	6.791000
66.674	6.242000
66.993	6.242000
66.993	6.262000
67.31	6.262000
67.31	6.360000
67.626	6.360000
67.626	6.554000
67.979	6.554000
67.979	6.533000
68.331	6.533000
68.331	6.551000
68.683	6.551000
68.683	7.794000
69.002	7.794000
69.002	7.794000
69.32	7.794000
69.32	7.752000
69.639	7.752000
69.639	6.636000
69.957	6.636000
69.957	6.676000
70.275	6.676000
70.275	6.751000
70.593	6.751000
70.593	7.733000
70.946	7.733000
70.946	7.673000
71.3	7.673000
71.3	7.597000
71.654	7.597000
71.654	6.709000
71.972	6.709000
71.972	6.730000
72.289	6.730000
72.289	6.741000
72.604	6.741000
72.604	7.033000
72.958	7.033000
72.958	7.114000
73.311	7.114000
73.311	7.066000
73.665	7.066000
73.665	7.261000
74.018	7.261000
74.018	7.251000
74.372	7.251000
74.372	7.058000
74.724	7.058000
74.724	7.263000
75.078	7.263000
75.078	7.356000
75.428	7.356000
75.428	7.461000
75.78	7.461000
75.78	6.451000
76.134	6.451000
76.134	6.443000
76.484	6.443000
76.484	6.456000
76.836	6.456000
76.836	8.214000
77.155	8.214000
77.155	8.049000
77.472	8.049000
77.472	7.923000
77.79	7.923000
77.79	5.958000
78.108	5.958000
78.108	6.007000
78.426	6.007000
78.426	6.105000
78.743	6.105000
78.743	7.149000
79.097	7.149000
79.097	7.003000
79.45	7.003000
79.45	7.035000
79.803	7.035000
79.803	8.502000
80.155	8.502000
80.155	7.648000
80.509	7.648000
80.509	7.607000
80.861	7.607000
80.861	6.803000
81.216	6.803000
81.216	6.814000
81.567	6.814000
81.567	6.853000
81.918	6.853000
81.918	8.240000
82.271	8.240000
82.271	8.202000
82.623	8.202000
82.623	8.092000
82.974	8.092000
82.974	7.867000
83.292	7.867000
83.292	7.791000
83.61	7.791000
83.61	7.581000
83.928	7.581000
83.928	7.516000
84.247	7.516000
84.247	7.423000
84.566	7.423000
84.566	7.250000
84.885	7.250000
84.885	7.438000
85.238	7.438000
85.238	7.574000
85.592	7.574000
85.592	7.434000
85.942	7.434000
85.942	6.802000
86.296	6.802000
86.296	6.756000
86.649	6.756000
86.649	6.571000
87.002	6.571000
87.002	6.655000
87.356	6.655000
87.356	6.728000
87.707	6.728000
87.707	6.762000
88.061	6.762000
88.061	7.607000
88.413	7.607000
88.413	7.510000
88.766	7.510000
88.766	7.391000
89.119	7.391000
89.119	6.811000
89.436	6.811000
89.436	6.978000
89.755	6.978000
89.755	6.872000
90.071	6.872000
90.071	6.764000
90.389	6.764000
90.389	6.771000
90.706	6.771000
90.706	6.701000
91.023	6.701000
91.023	7.755000
91.376	7.755000
91.376	7.591000
91.728	7.591000
91.728	7.488000
92.08	7.488000
92.08	7.330000
92.398	7.330000
92.398	7.489000
92.716	7.489000
92.716	7.358000
93.035	7.358000
93.035	6.740000
93.387	6.740000
93.387	6.942000
93.739	6.942000
93.739	6.837000
94.09	6.837000
94.09	8.102000
94.441	8.102000
94.441	7.902000
94.792	7.902000
94.792	7.718000
95.146	7.718000
95.146	7.845000
95.465	7.845000
95.465	7.967000
95.783	7.967000
95.783	7.765000
96.099	7.765000
96.099	7.450000
96.448	7.450000
96.448	7.290000
96.801	7.290000
96.801	7.118000
97.155	7.118000
97.155	1.261000
97.504	1.261000
97.504	0.362000
97.858	0.362000
97.858	0.351000
98.212	0.351000
98.212	8.206000
98.531	8.206000
98.531	8.232000
98.848	8.232000
98.848	8.103000
99.167	8.103000
99.167	8.121000
99.514	8.121000
99.514	7.982000
99.868	7.982000
99.868	8.029000
100.22	8.029000
100.22	1.644000
100.534	1.644000
100.534	0.502000
100.852	0.502000
100.852	0.536000
101.17	0.536000
101.17	7.659000
101.523	7.659000
101.523	7.617000
101.876	7.617000
101.876	7.514000
102.227	7.514000
102.227	7.679000
102.573	7.679000
102.573	7.435000
102.925	7.435000
102.925	7.552000
103.274	7.552000
103.274	8.052000
103.626	8.052000
103.626	7.926000
103.979	7.926000
103.979	8.061000
104.332	8.061000
104.332	7.325000
104.651	7.325000
104.651	7.415000
104.968	7.415000
104.968	7.251000
105.285	7.251000
105.285	7.790000
105.637	7.790000
105.637	7.687000
105.991	7.687000
105.991	7.578000
106.345	7.578000
106.345	7.988000
106.664	7.988000
106.664	8.055000
106.981	8.055000
106.981	7.987000
107.298	7.987000
107.298	6.340000
107.617	6.340000
107.617	6.419000
107.935	6.419000
107.935	6.434000
108.253	6.434000
108.253	7.522000
108.605	7.522000
108.605	7.330000
108.953	7.330000
108.953	7.238000
109.304	7.238000
109.304	6.626000
109.658	6.626000
