0.0	5.101000
0.337	5.101000
0.337	5.836000
0.673	5.836000
0.673	4.494000
1.01	4.494000
1.01	6.753000
1.291	6.753000
1.291	5.740000
1.572	5.740000
1.572	5.799000
1.853	5.799000
1.853	5.492000
2.185	5.492000
2.185	5.448000
2.517	5.448000
2.517	5.821000
2.849	5.821000
2.849	5.328000
3.182	5.328000
3.182	4.767000
3.515	4.767000
3.515	4.767000
3.848	4.767000
3.848	6.140000
4.178	6.140000
4.178	5.334000
4.509	5.334000
4.509	5.542000
4.84	5.542000
4.84	6.011000
5.183	6.011000
5.183	6.488000
5.526	6.488000
5.526	5.706000
5.869	5.706000
5.869	5.421000
6.19	5.421000
6.19	4.901000
6.511	4.901000
6.511	5.100000
6.832	5.100000
6.832	5.955000
7.131	5.955000
7.131	5.540000
7.43	5.540000
7.43	5.611000
7.729	5.611000
7.729	5.433000
8.03	5.433000
8.03	4.841000
8.33	4.841000
8.33	5.428000
8.631	5.428000
8.631	4.481000
8.938	4.481000
8.938	4.309000
9.245	4.309000
9.245	4.641000
9.552	4.641000
9.552	8.529000
9.862	8.529000
9.862	7.427000
10.173	7.427000
10.173	7.384000
10.484	7.384000
10.484	7.224000
10.802	7.224000
10.802	6.880000
11.12	6.880000
11.12	7.619000
11.438	7.619000
11.438	4.070000
11.781	4.070000
11.781	3.594000
12.125	3.594000
12.125	3.524000
12.469	3.524000
12.469	8.885000
12.775	8.885000
12.775	8.147000
13.081	8.147000
13.081	8.095000
13.387	8.095000
13.387	7.465000
13.699	7.465000
13.699	7.087000
14.011	7.087000
14.011	7.122000
14.323	7.122000
14.323	5.437000
14.658	5.437000
14.658	4.629000
14.993	4.629000
14.993	4.934000
15.328	4.934000
15.328	6.873000
15.597	6.873000
15.597	5.606000
15.866	5.606000
15.866	5.606000
16.135	5.606000
16.135	5.117000
16.462	5.117000
16.462	4.110000
16.789	4.110000
16.789	4.325000
17.116	4.325000
17.116	4.691000
17.44	4.691000
17.44	4.799000
17.764	4.799000
17.764	4.944000
18.088	4.944000
18.088	6.930000
18.427	6.930000
18.427	6.925000
18.765	6.925000
18.765	6.788000
19.103	6.788000
19.103	4.800000
19.429	4.800000
19.429	5.622000
19.755	5.622000
19.755	4.640000
20.081	4.640000
20.081	5.441000
20.413	5.441000
20.413	5.012000
20.745	5.012000
20.745	5.026000
21.077	5.026000
21.077	6.526000
21.384	6.526000
21.384	5.680000
21.691	5.680000
21.691	5.716000
21.998	5.716000
21.998	4.681000
22.323	4.681000
22.323	4.774000
22.648	4.774000
22.648	4.078000
22.973	4.078000
22.973	4.901000
23.304	4.901000
23.304	5.508000
23.635	5.508000
23.635	4.336000
23.966	4.336000
23.966	6.464000
24.256	6.464000
24.256	5.757000
24.546	5.757000
24.546	5.614000
24.836	5.614000
24.836	4.467000
25.146	4.467000
25.146	4.183000
25.456	4.183000
25.456	4.706000
25.766	4.706000
25.766	5.428000
26.078	5.428000
26.078	4.595000
26.39	4.595000
26.39	4.752000
26.702	4.752000
26.702	8.043000
27.005	8.043000
27.005	7.709000
27.308	7.709000
27.308	7.704000
27.611	7.704000
27.611	7.325000
27.931	7.325000
27.931	7.443000
28.251	7.443000
28.251	6.781000
28.571	6.781000
28.571	5.941000
28.911	5.941000
28.911	5.413000
29.251	5.413000
29.251	5.046000
29.591	5.046000
29.591	5.904000
29.869	5.904000
29.869	5.387000
30.147	5.387000
30.147	5.530000
30.425	5.530000
30.425	5.161000
30.746	5.161000
30.746	4.233000
31.067	4.233000
31.067	4.296000
31.388	4.296000
31.388	6.131000
31.711	6.131000
31.711	6.052000
32.034	6.052000
32.034	5.860000
32.357	5.860000
32.357	6.424000
32.653	6.424000
32.653	5.658000
32.949	5.658000
32.949	5.542000
33.245	5.542000
33.245	5.458000
33.565	5.458000
33.565	5.055000
33.885	5.055000
33.885	5.452000
34.205	5.452000
34.205	5.318000
34.52	5.318000
34.52	4.615000
34.835	4.615000
34.835	4.997000
35.15	4.997000
35.15	6.684000
35.461	6.684000
35.461	5.866000
35.773	5.866000
35.773	6.124000
36.085	6.124000
36.085	5.963000
36.407	5.963000
36.407	5.826000
36.729	5.826000
36.729	5.478000
37.051	5.478000
37.051	6.485000
37.379	6.485000
37.379	5.375000
37.707	5.375000
37.707	5.446000
38.035	5.446000
38.035	6.434000
38.317	6.434000
38.317	5.321000
38.599	5.321000
38.599	5.409000
38.881	5.409000
38.881	5.159000
39.203	5.159000
39.203	4.719000
39.526	4.719000
39.526	4.475000
39.848	4.475000
39.848	4.700000
40.181	4.700000
40.181	4.220000
40.514	4.220000
40.514	4.962000
40.847	4.962000
40.847	6.364000
41.133	6.364000
41.133	5.381000
41.419	5.381000
41.419	5.233000
41.705	5.233000
41.705	4.716000
42.015	4.716000
42.015	4.384000
42.325	4.384000
42.325	5.021000
42.635	5.021000
42.635	5.085000
42.956	5.085000
42.956	4.743000
43.277	4.743000
43.277	4.753000
43.598	4.753000
43.598	6.548000
43.88	6.548000
43.88	5.368000
44.162	5.368000
44.162	5.320000
44.444	5.320000
44.444	5.421000
44.755	5.421000
44.755	4.540000
45.066	4.540000
45.066	4.883000
45.376	4.883000
45.376	5.305000
45.722	5.305000
45.722	5.544000
46.068	5.544000
46.068	4.900000
46.413	4.900000
46.413	6.473000
46.699	6.473000
46.699	5.919000
46.986	5.919000
46.986	5.780000
47.273	5.780000
47.273	5.429000
47.565	5.429000
47.565	4.955000
47.857	4.955000
47.857	4.856000
48.149	4.856000
48.149	5.308000
