0.0	7.960000
0.317	7.960000
0.317	7.695000
0.634	7.695000
0.634	8.782000
0.951	8.782000
0.951	8.609000
1.268	8.609000
1.268	9.520000
1.585	9.520000
1.585	9.228000
1.902	9.228000
1.902	8.141000
2.218	8.141000
2.218	8.205000
2.533	8.205000
2.533	9.303000
2.849	9.303000
2.849	9.158000
3.166	9.158000
3.166	8.855000
3.483	8.855000
3.483	8.332000
3.8	8.332000
3.8	8.940000
4.117	8.940000
4.117	8.344000
4.434	8.344000
4.434	7.930000
4.751	7.930000
4.751	7.924000
5.068	7.924000
5.068	8.742000
5.385	8.742000
5.385	9.004000
5.702	9.004000
5.702	8.970000
6.019	8.970000
6.019	8.849000
6.336	8.849000
6.336	8.396000
6.653	8.396000
6.653	8.539000
6.97	8.539000
6.97	8.480000
7.287	8.480000
7.287	8.826000
7.604	8.826000
7.604	8.321000
7.92	8.321000
7.92	8.513000
8.236	8.513000
8.236	8.732000
8.553	8.732000
8.553	8.554000
8.87	8.554000
8.87	8.127000
9.187	8.127000
9.187	8.031000
9.504	8.031000
9.504	8.440000
9.821	8.440000
9.821	8.231000
10.138	8.231000
10.138	8.576000
10.455	8.576000
10.455	8.445000
10.772	8.445000
10.772	8.331000
11.088	8.331000
11.088	7.973000
11.405	7.973000
11.405	8.222000
11.721	8.222000
11.721	7.703000
12.038	7.703000
12.038	9.147000
12.355	9.147000
12.355	9.080000
12.672	9.080000
12.672	8.735000
12.988	8.735000
12.988	8.565000
13.305	8.565000
13.305	8.456000
13.622	8.456000
13.622	8.038000
13.939	8.038000
13.939	9.179000
14.256	9.179000
14.256	9.170000
14.573	9.170000
14.573	8.969000
14.89	8.969000
14.89	8.620000
15.207	8.620000
15.207	8.441000
15.524	8.441000
15.524	7.009000
15.841	7.009000
15.841	6.891000
16.158	6.891000
16.158	7.190000
16.474	7.190000
16.474	7.297000
16.79	7.297000
16.79	6.943000
17.106	6.943000
17.106	6.447000
17.422	6.447000
17.422	7.577000
17.739	7.577000
17.739	8.026000
18.056	8.026000
18.056	7.057000
18.373	7.057000
18.373	7.045000
18.69	7.045000
18.69	8.727000
19.007	8.727000
19.007	8.468000
19.324	8.468000
19.324	7.912000
19.641	7.912000
19.641	7.883000
19.958	7.883000
19.958	8.471000
20.275	8.471000
20.275	9.010000
20.592	9.010000
20.592	7.895000
20.909	7.895000
20.909	8.332000
21.226	8.332000
21.226	8.423000
