0.0	8.579000
0.312	8.579000
0.312	8.593000
0.628	8.593000
0.628	8.580000
0.943	8.580000
0.943	8.687000
1.257	8.687000
1.257	8.734000
1.574	8.734000
1.574	8.728000
1.888	8.728000
1.888	7.452000
2.202	7.452000
2.202	7.544000
2.519	7.544000
2.519	7.427000
2.835	7.427000
2.835	9.907000
3.151	9.907000
3.151	8.463000
3.467	8.463000
3.467	8.535000
3.783	8.535000
3.783	8.497000
4.097	8.497000
4.097	7.689000
4.404	7.689000
4.404	7.497000
4.719	7.497000
4.719	7.598000
5.035	7.598000
5.035	7.580000
5.349	7.580000
5.349	7.585000
5.666	7.585000
5.666	7.499000
5.98	7.499000
5.98	7.608000
6.29	7.608000
6.29	7.791000
6.607	7.791000
6.607	7.698000
6.923	7.698000
6.923	7.571000
7.237	7.571000
7.237	7.683000
7.554	7.683000
7.554	7.519000
7.869	7.519000
7.869	7.540000
8.184	7.540000
8.184	7.494000
8.497	7.494000
8.497	7.477000
8.813	7.477000
8.813	7.680000
9.125	7.680000
9.125	7.612000
9.442	7.612000
9.442	7.614000
9.755	7.614000
9.755	7.945000
10.062	7.945000
10.062	7.892000
10.378	7.892000
10.378	7.977000
10.693	7.977000
10.693	7.777000
11.006	7.777000
11.006	7.746000
11.321	7.746000
11.321	7.680000
11.634	7.680000
11.634	7.948000
11.947	7.948000
11.947	8.133000
12.264	8.133000
12.264	8.019000
12.58	8.019000
12.58	7.610000
12.891	7.610000
12.891	7.436000
13.208	7.436000
13.208	7.559000
13.525	7.559000
13.525	9.160000
13.608	9.160000
13.608	8.003000
13.919	8.003000
13.919	7.974000
14.236	7.974000
14.236	8.050000
14.553	8.050000
14.553	7.545000
14.863	7.545000
14.863	7.710000
15.18	7.710000
15.18	7.586000
15.495	7.586000
15.495	9.876000
15.808	9.876000
15.808	9.997000
16.124	9.997000
16.124	8.312000
16.44	8.312000
16.44	8.294000
16.754	8.294000
16.754	8.196000
17.068	8.196000
17.068	7.128000
17.383	7.128000
17.383	7.274000
17.7	7.274000
17.7	7.235000
18.017	7.235000
18.017	7.870000
18.329	7.870000
18.329	7.920000
18.645	7.920000
18.645	7.753000
18.959	7.753000
18.959	7.764000
19.272	7.764000
19.272	7.766000
19.588	7.766000
19.588	7.650000
19.901	7.650000
19.901	7.683000
20.217	7.683000
20.217	7.777000
20.533	7.777000
20.533	7.806000
20.85	7.806000
20.85	7.168000
21.165	7.168000
21.165	7.149000
21.482	7.149000
21.482	7.138000
21.798	7.138000
21.798	7.657000
22.111	7.657000
22.111	7.726000
22.426	7.726000
22.426	7.728000
22.742	7.728000
22.742	8.204000
23.058	8.204000
23.058	8.348000
23.375	8.348000
23.375	8.237000
23.69	8.237000
23.69	7.492000
24.0	7.492000
24.0	7.346000
24.317	7.346000
24.317	7.418000
24.632	7.418000
24.632	7.356000
24.938	7.356000
24.938	7.268000
25.253	7.268000
25.253	8.694000
25.568	8.694000
25.568	8.461000
25.88	8.461000
