0.0	4.877000
0.317	4.877000
0.317	5.040000
0.633	5.040000
0.633	4.910000
0.949	4.910000
0.949	5.169000
1.3	5.169000
1.3	5.364000
1.652	5.364000
1.652	5.211000
2.005	5.211000
2.005	5.220000
2.322	5.220000
2.322	5.105000
2.639	5.105000
2.639	5.191000
2.953	5.191000
2.953	5.364000
3.269	5.364000
3.269	4.674000
3.586	4.674000
3.586	4.794000
3.9	4.794000
3.9	5.218000
4.218	5.218000
4.218	4.974000
4.536	4.974000
4.536	5.099000
4.854	5.099000
4.854	4.409000
5.171	4.409000
5.171	4.395000
5.488	4.395000
5.488	4.631000
5.805	4.631000
5.805	4.186000
6.122	4.186000
6.122	4.289000
6.439	4.289000
6.439	4.175000
6.756	4.175000
6.756	4.654000
7.073	4.654000
7.073	4.708000
7.391	4.708000
7.391	4.777000
7.709	4.777000
7.709	4.946000
8.026	4.946000
8.026	4.676000
8.343	4.676000
8.343	4.923000
8.659	4.923000
8.659	5.139000
9.011	5.139000
9.011	5.027000
9.362	5.027000
9.362	5.043000
9.71	5.043000
9.71	6.360000
10.063	6.360000
10.063	6.013000
10.417	6.013000
10.417	6.054000
10.771	6.054000
10.771	4.594000
11.089	4.594000
11.089	5.013000
11.407	5.013000
11.407	4.617000
11.725	4.617000
11.725	5.341000
12.043	5.341000
12.043	5.491000
12.36	5.491000
12.36	5.577000
12.676	5.577000
12.676	5.804000
13.028	5.804000
13.028	6.002000
13.383	6.002000
13.383	5.967000
13.738	5.967000
13.738	4.632000
14.055	4.632000
14.055	4.732000
14.372	4.732000
14.372	4.676000
14.688	4.676000
14.688	4.165000
15.005	4.165000
15.005	4.183000
15.322	4.183000
15.322	4.169000
15.639	4.169000
15.639	5.252000
15.956	5.252000
15.956	5.218000
16.273	5.218000
16.273	4.950000
16.59	4.950000
16.59	5.477000
16.942	5.477000
16.942	5.644000
17.295	5.644000
17.295	5.567000
17.648	5.567000
17.648	4.815000
17.965	4.815000
17.965	4.786000
18.282	4.786000
18.282	4.488000
18.599	4.488000
18.599	4.897000
18.951	4.897000
18.951	5.143000
19.301	5.143000
19.301	4.724000
19.653	4.724000
19.653	5.054000
20.005	5.054000
20.005	5.127000
20.358	5.127000
20.358	5.142000
20.711	5.142000
20.711	4.468000
21.027	4.468000
21.027	4.588000
21.344	4.588000
21.344	4.394000
21.661	4.394000
21.661	4.750000
21.978	4.750000
21.978	4.927000
22.294	4.927000
22.294	4.699000
22.611	4.699000
22.611	4.776000
22.926	4.776000
22.926	4.714000
23.242	4.714000
23.242	4.706000
23.559	4.706000
23.559	4.599000
23.876	4.599000
23.876	4.704000
24.192	4.704000
24.192	4.393000
24.509	4.393000
24.509	5.618000
24.86	5.618000
24.86	5.344000
25.213	5.344000
25.213	5.351000
25.566	5.351000
25.566	4.949000
25.883	4.949000
25.883	4.604000
26.2	4.604000
26.2	4.521000
26.517	4.521000
26.517	5.122000
26.833	5.122000
26.833	5.103000
27.148	5.103000
27.148	5.087000
27.465	5.087000
27.465	4.841000
27.818	4.841000
27.818	4.938000
28.171	4.938000
28.171	4.929000
28.524	4.929000
28.524	4.420000
28.796	4.420000
28.796	4.388000
29.07	4.388000
29.07	3.981000
29.346	3.981000
29.346	4.068000
29.662	4.068000
29.662	3.927000
29.976	3.927000
29.976	3.936000
30.292	3.936000
30.292	5.044000
30.61	5.044000
30.61	4.809000
30.928	4.809000
30.928	4.918000
31.246	4.918000
31.246	4.818000
31.562	4.818000
31.562	4.680000
31.879	4.680000
31.879	4.545000
32.196	4.545000
32.196	5.692000
32.472	5.692000
32.472	5.381000
32.745	5.381000
32.745	5.230000
33.021	5.230000
33.021	5.860000
33.373	5.860000
