0.0	5.754000
0.35	5.754000
0.35	5.638000
0.702	5.638000
0.702	5.997000
1.05	5.997000
1.05	5.909000
1.368	5.909000
1.368	5.877000
1.686	5.877000
1.686	5.878000
2.002	5.878000
2.002	5.606000
2.314	5.606000
2.314	5.387000
2.631	5.387000
2.631	5.525000
2.948	5.525000
2.948	6.348000
3.262	6.348000
3.262	6.140000
3.578	6.140000
3.578	6.343000
3.891	6.343000
3.891	7.080000
4.237	7.080000
4.237	6.656000
4.588	6.656000
4.588	7.069000
4.936	7.069000
4.936	6.533000
5.248	6.533000
5.248	6.494000
5.561	6.494000
5.561	6.484000
5.875	6.484000
5.875	5.716000
6.216	5.716000
6.216	5.333000
6.567	5.333000
6.567	5.724000
6.914	5.724000
6.914	5.850000
7.259	5.850000
7.259	5.346000
7.611	5.346000
7.611	5.709000
7.961	5.709000
7.961	6.100000
8.271	6.100000
8.271	5.868000
8.587	5.868000
8.587	5.934000
8.896	5.934000
8.896	5.297000
9.205	5.297000
9.205	4.948000
9.522	4.948000
9.522	5.234000
9.837	5.234000
9.837	6.241000
10.147	6.241000
10.147	6.195000
10.464	6.195000
10.464	6.363000
10.78	6.363000
10.78	6.490000
11.131	6.490000
11.131	6.769000
11.48	6.769000
11.48	6.707000
11.828	6.707000
11.828	6.588000
12.144	6.588000
12.144	6.368000
12.46	6.368000
12.46	6.701000
12.767	6.701000
12.767	3.380000
13.083	3.380000
13.083	3.401000
13.399	3.401000
13.399	3.473000
13.715	3.473000
13.715	5.650000
14.032	5.650000
14.032	5.717000
14.349	5.717000
14.349	5.656000
14.665	5.656000
14.665	4.609000
15.013	4.609000
15.013	4.196000
15.365	4.196000
15.365	4.370000
15.714	4.370000
15.714	6.876000
16.028	6.876000
16.028	6.641000
16.345	6.641000
16.345	6.916000
16.66	6.916000
16.66	5.933000
16.97	5.933000
16.97	5.975000
17.285	5.975000
17.285	5.945000
17.595	5.945000
17.595	6.863000
17.946	6.863000
17.946	6.960000
18.297	6.960000
18.297	7.117000
18.647	7.117000
18.647	6.497000
18.96	6.497000
18.96	6.432000
19.276	6.432000
19.276	6.526000
19.589	6.526000
19.589	5.535000
19.905	5.535000
19.905	5.649000
20.222	5.649000
20.222	5.724000
20.535	5.724000
20.535	4.335000
20.852	4.335000
20.852	4.295000
21.169	4.295000
21.169	4.224000
21.486	4.224000
21.486	4.913000
21.838	4.913000
21.838	4.984000
22.19	4.984000
22.19	4.914000
22.542	4.914000
22.542	4.555000
22.857	4.555000
22.857	4.563000
23.171	4.563000
23.171	4.466000
23.479	4.466000
23.479	3.789000
23.796	3.789000
23.796	3.758000
24.113	3.758000
24.113	3.928000
24.43	3.928000
24.43	4.262000
24.747	4.262000
24.747	4.310000
25.064	4.310000
25.064	4.359000
25.375	4.359000
25.375	5.219000
25.725	5.219000
25.725	5.247000
26.076	5.247000
26.076	5.287000
26.424	5.287000
26.424	4.616000
26.74	4.616000
26.74	4.519000
27.055	4.519000
27.055	4.574000
27.368	4.574000
27.368	5.140000
27.682	5.140000
27.682	5.137000
27.995	5.137000
27.995	5.121000
28.306	5.121000
28.306	4.467000
28.621	4.467000
28.621	4.526000
28.938	4.526000
28.938	4.425000
29.254	4.425000
29.254	5.765000
29.57	5.765000
29.57	5.767000
29.887	5.767000
29.887	5.850000
30.204	5.850000
30.204	4.321000
30.552	4.321000
30.552	4.111000
30.903	4.111000
30.903	4.271000
31.252	4.271000
31.252	4.567000
31.603	4.567000
31.603	4.522000
31.955	4.522000
31.955	4.585000
32.306	4.585000
32.306	4.250000
32.623	4.250000
32.623	4.337000
32.939	4.337000
32.939	4.157000
33.254	4.157000
33.254	4.133000
33.57	4.133000
33.57	4.087000
33.887	4.087000
33.887	4.212000
34.204	4.212000
34.204	5.263000
34.518	5.263000
34.518	5.346000
34.833	5.346000
34.833	5.310000
35.148	5.310000
35.148	4.447000
35.459	4.447000
35.459	4.137000
35.775	4.137000
35.775	4.378000
36.09	4.378000
36.09	4.539000
36.404	4.539000
36.404	4.676000
36.721	4.676000
36.721	4.754000
37.038	4.754000
37.038	5.129000
37.349	5.129000
37.349	5.214000
37.665	5.214000
37.665	5.044000
37.978	5.044000
37.978	5.208000
38.292	5.208000
38.292	5.071000
38.609	5.071000
38.609	5.212000
