0.0	8.417000
0.316	8.417000
0.316	8.372000
0.632	8.372000
0.632	8.311000
0.948	8.311000
0.948	8.192000
1.263	8.192000
1.263	8.234000
1.579	8.234000
1.579	8.483000
1.895	8.483000
1.895	8.452000
2.21	8.452000
2.21	8.476000
2.525	8.476000
2.525	8.269000
2.84	8.269000
2.84	8.383000
3.156	8.383000
3.156	8.436000
3.472	8.436000
3.472	8.375000
3.788	8.375000
3.788	9.004000
4.104	9.004000
4.104	8.925000
4.42	8.925000
4.42	8.818000
4.736	8.818000
4.736	8.460000
5.052	8.460000
5.052	8.343000
5.368	8.343000
5.368	8.257000
5.684	8.257000
5.684	9.180000
6.0	9.180000
6.0	9.010000
6.316	9.010000
6.316	9.086000
6.632	9.086000
6.632	7.340000
6.949	7.340000
6.949	7.305000
7.266	7.305000
7.266	7.337000
7.583	7.337000
7.583	7.659000
7.9	7.659000
7.9	7.520000
8.217	7.520000
8.217	7.708000
8.534	7.708000
8.534	8.366000
8.85	8.366000
8.85	8.283000
9.166	8.283000
9.166	8.687000
9.481	8.687000
9.481	8.101000
9.797	8.101000
9.797	7.962000
10.113	7.962000
10.113	8.220000
10.429	8.220000
10.429	8.658000
10.745	8.658000
10.745	9.316000
11.061	9.316000
11.061	8.824000
11.377	8.824000
11.377	8.902000
11.693	8.902000
11.693	8.609000
12.01	8.609000
12.01	8.820000
12.325	8.820000
12.325	8.557000
12.641	8.557000
12.641	8.521000
12.957	8.521000
12.957	8.325000
13.273	8.325000
13.273	8.322000
13.589	8.322000
13.589	7.944000
13.905	7.944000
13.905	8.430000
14.221	8.430000
14.221	9.149000
14.537	9.149000
14.537	8.865000
14.853	8.865000
14.853	8.928000
15.169	8.928000
15.169	8.994000
15.484	8.994000
15.484	9.205000
15.799	9.205000
15.799	9.021000
16.114	9.021000
16.114	7.942000
16.429	7.942000
16.429	7.682000
16.745	7.682000
16.745	7.829000
17.061	7.829000
17.061	9.241000
17.377	9.241000
17.377	9.037000
17.693	9.037000
17.693	9.290000
18.009	9.290000
18.009	8.192000
18.325	8.192000
18.325	8.453000
18.641	8.453000
18.641	8.226000
18.957	8.226000
18.957	7.888000
19.273	7.888000
19.273	7.873000
19.589	7.873000
19.589	8.134000
19.905	8.134000
19.905	7.774000
20.221	7.774000
20.221	7.794000
20.536	7.794000
20.536	7.789000
20.852	7.789000
20.852	8.549000
21.168	8.549000
21.168	8.492000
21.484	8.492000
21.484	8.585000
21.8	8.585000
21.8	8.419000
22.116	8.419000
22.116	8.306000
22.432	8.306000
22.432	8.198000
22.748	8.198000
22.748	8.569000
23.064	8.569000
23.064	8.800000
23.38	8.800000
23.38	8.813000
23.696	8.813000
23.696	8.969000
24.012	8.969000
24.012	8.960000
24.328	8.960000
24.328	8.990000
24.644	8.990000
24.644	8.941000
24.96	8.941000
24.96	9.034000
25.276	9.034000
25.276	8.907000
25.592	8.907000
25.592	8.844000
25.908	8.844000
25.908	8.714000
26.224	8.714000
26.224	8.413000
26.54	8.413000
26.54	9.116000
26.891	9.116000
26.891	8.375000
27.242	8.375000
27.242	8.308000
27.593	8.308000
27.593	8.577000
27.909	8.577000
27.909	8.785000
28.225	8.785000
28.225	8.863000
28.541	8.863000
28.541	8.295000
28.857	8.295000
28.857	8.108000
29.173	8.108000
29.173	8.052000
29.489	8.052000
29.489	8.655000
29.805	8.655000
29.805	8.746000
30.121	8.746000
30.121	8.673000
30.437	8.673000
30.437	8.736000
30.753	8.736000
30.753	8.516000
31.069	8.516000
31.069	8.389000
31.385	8.389000
31.385	9.267000
31.7	9.267000
31.7	9.232000
32.016	9.232000
32.016	9.328000
32.332	9.328000
32.332	7.756000
32.647	7.756000
32.647	7.785000
32.963	7.785000
32.963	7.848000
33.278	7.848000
33.278	6.829000
33.594	6.829000
33.594	6.521000
33.91	6.521000
33.91	6.414000
34.226	6.414000
34.226	9.013000
34.543	9.013000
34.543	9.091000
34.86	9.091000
34.86	9.077000
35.177	9.077000
35.177	8.653000
35.493	8.653000
35.493	8.586000
35.809	8.586000
35.809	8.687000
36.124	8.687000
36.124	8.573000
36.475	8.573000
36.475	8.676000
36.826	8.676000
36.826	8.943000
37.177	8.943000
37.177	7.714000
37.493	7.714000
37.493	7.782000
37.809	7.782000
37.809	7.672000
38.125	7.672000
38.125	8.588000
38.441	8.588000
38.441	8.447000
38.757	8.447000
38.757	8.550000
39.073	8.550000
39.073	8.388000
39.424	8.388000
39.424	8.375000
39.775	8.375000
39.775	8.256000
40.126	8.256000
40.126	8.053000
40.442	8.053000
40.442	8.000000
40.758	8.000000
40.758	8.102000
41.074	8.102000
41.074	8.718000
41.39	8.718000
41.39	8.717000
41.706	8.717000
41.706	8.544000
42.022	8.544000
42.022	7.641000
42.338	7.641000
42.338	7.943000
42.654	7.943000
42.654	8.000000
42.97	8.000000
42.97	8.208000
43.286	8.208000
43.286	8.156000
43.602	8.156000
43.602	8.050000
43.918	8.050000
43.918	8.072000
44.234	8.072000
44.234	7.879000
44.55	7.879000
44.55	8.058000
44.866	8.058000
44.866	8.905000
45.182	8.905000
45.182	8.897000
45.498	8.897000
45.498	8.847000
45.814	8.847000
45.814	8.336000
46.13	8.336000
46.13	8.222000
46.446	8.222000
46.446	8.258000
46.762	8.258000
46.762	9.727000
47.078	9.727000
47.078	9.247000
47.394	9.247000
47.394	9.681000
47.71	9.681000
47.71	8.978000
48.026	8.978000
48.026	8.959000
48.342	8.959000
48.342	8.775000
48.658	8.775000
48.658	7.689000
48.974	7.689000
48.974	7.828000
49.29	7.828000
49.29	7.918000
49.606	7.918000
49.606	7.518000
49.922	7.518000
49.922	7.432000
50.238	7.432000
50.238	7.542000
50.554	7.542000
50.554	7.109000
50.87	7.109000
50.87	7.203000
51.186	7.203000
51.186	7.092000
51.502	7.092000
51.502	8.694000
51.777	8.694000
51.777	8.705000
52.052	8.705000
52.052	8.761000
52.327	8.761000
52.327	8.649000
52.643	8.649000
52.643	8.678000
52.959	8.678000
52.959	8.584000
53.275	8.584000
53.275	9.292000
53.591	9.292000
53.591	9.480000
53.907	9.480000
53.907	9.480000
54.223	9.480000
54.223	8.330000
54.539	8.330000
54.539	8.535000
54.855	8.535000
54.855	8.290000
55.171	8.290000
55.171	8.543000
55.487	8.543000
55.487	8.504000
55.803	8.504000
55.803	8.477000
56.119	8.477000
56.119	8.865000
56.435	8.865000
56.435	8.965000
56.751	8.965000
56.751	8.865000
57.067	8.865000
57.067	8.764000
57.383	8.764000
57.383	8.621000
57.699	8.621000
57.699	8.652000
58.015	8.652000
58.015	6.974000
58.331	6.974000
58.331	7.011000
58.647	7.011000
58.647	6.806000
58.963	6.806000
58.963	6.480000
59.279	6.480000
59.279	6.458000
59.595	6.458000
