0.0	2.048000
0.353	2.048000
0.353	2.299000
0.706	2.299000
0.706	2.010000
1.059	2.010000
1.059	2.074000
1.411	2.074000
1.411	2.072000
1.763	2.072000
1.763	2.121000
2.116	2.121000
2.116	2.025000
2.469	2.025000
2.469	2.290000
2.822	2.290000
2.822	1.978000
3.175	1.978000
3.175	2.344000
3.49	2.344000
3.49	2.588000
3.806	2.588000
3.806	2.291000
4.121	2.291000
4.121	2.028000
4.473	2.028000
4.473	2.061000
4.825	2.061000
4.825	2.082000
5.177	2.082000
5.177	2.041000
5.53	2.041000
5.53	2.277000
5.883	2.277000
5.883	2.050000
6.236	2.050000
6.236	2.254000
6.589	2.254000
6.589	2.461000
6.942	2.461000
6.942	2.234000
7.295	2.234000
7.295	2.117000
7.649	2.117000
7.649	2.141000
8.003	2.141000
8.003	2.083000
8.357	2.083000
8.357	2.355000
8.71	2.355000
8.71	2.635000
9.063	2.635000
9.063	2.394000
9.415	2.394000
9.415	2.264000
9.768	2.264000
9.768	2.549000
10.121	2.549000
10.121	2.281000
10.474	2.281000
10.474	2.240000
10.827	2.240000
10.827	2.325000
11.18	2.325000
11.18	2.246000
11.533	2.246000
11.533	2.389000
11.886	2.389000
11.886	2.479000
12.239	2.479000
12.239	2.384000
12.592	2.384000
12.592	2.081000
12.945	2.081000
12.945	2.358000
13.298	2.358000
13.298	2.148000
13.651	2.148000
13.651	2.180000
14.003	2.180000
14.003	2.180000
14.356	2.180000
14.356	2.126000
14.709	2.126000
14.709	1.883000
15.027	1.883000
15.027	2.291000
15.345	2.291000
15.345	1.991000
15.663	1.991000
15.663	2.143000
16.016	2.143000
16.016	2.496000
16.369	2.496000
16.369	2.165000
16.722	2.165000
16.722	2.042000
17.076	2.042000
17.076	2.012000
17.43	2.012000
17.43	2.024000
17.784	2.024000
17.784	2.177000
18.137	2.177000
18.137	2.436000
18.49	2.436000
18.49	2.275000
18.843	2.275000
18.843	2.188000
19.195	2.188000
19.195	2.478000
19.548	2.478000
19.548	2.184000
19.901	2.184000
19.901	2.068000
20.254	2.068000
20.254	2.078000
20.607	2.078000
20.607	2.043000
20.96	2.043000
20.96	2.101000
21.278	2.101000
21.278	2.539000
21.596	2.539000
21.596	2.215000
21.914	2.215000
21.914	2.213000
22.267	2.213000
22.267	2.451000
22.619	2.451000
22.619	2.305000
22.972	2.305000
22.972	2.173000
23.325	2.173000
23.325	2.162000
23.678	2.162000
23.678	2.192000
24.031	2.192000
24.031	2.250000
24.384	2.250000
24.384	2.420000
24.736	2.420000
24.736	2.227000
25.089	2.227000
25.089	2.290000
25.442	2.290000
25.442	2.407000
25.795	2.407000
25.795	2.275000
26.148	2.275000
26.148	1.980000
26.501	1.980000
26.501	1.924000
26.854	1.924000
26.854	2.006000
27.207	2.006000
27.207	2.097000
27.56	2.097000
27.56	2.382000
27.913	2.382000
27.913	2.008000
28.266	2.008000
28.266	2.242000
28.618	2.242000
28.618	2.373000
28.97	2.373000
28.97	2.273000
29.323	2.273000
29.323	2.166000
29.676	2.166000
29.676	2.015000
30.029	2.015000
30.029	2.165000
30.381	2.165000
30.381	2.290000
30.734	2.290000
30.734	2.483000
31.087	2.483000
31.087	2.374000
31.439	2.374000
31.439	2.074000
31.757	2.074000
31.757	2.335000
32.075	2.335000
32.075	2.116000
32.393	2.116000
32.393	2.113000
32.747	2.113000
32.747	2.022000
33.101	2.022000
33.101	2.057000
33.454	2.057000
33.454	2.120000
33.772	2.120000
33.772	2.205000
34.09	2.205000
34.09	1.938000
34.408	1.938000
34.408	2.307000
34.761	2.307000
34.761	2.508000
35.114	2.508000
35.114	2.253000
35.466	2.253000
35.466	2.124000
35.819	2.124000
35.819	2.046000
36.172	2.046000
36.172	2.058000
36.525	2.058000
36.525	2.052000
36.878	2.052000
36.878	2.313000
37.231	2.313000
37.231	2.042000
37.584	2.042000
37.584	2.037000
37.902	2.037000
37.902	2.221000
38.22	2.221000
38.22	2.022000
38.538	2.022000
38.538	1.944000
38.891	1.944000
38.891	1.939000
39.244	1.939000
39.244	1.976000
39.597	1.976000
39.597	2.147000
39.916	2.147000
39.916	2.318000
40.235	2.318000
40.235	2.188000
